# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107720,973.926,294.691,0.976,5950.000,-6711.250,-2660.000,24.266,15966,4831,16,680,-767,-304,-188,0,0
2117127,979.660,287.127,-23.546,6098.750,-6720.000,-1417.500,24.285,16060,4707,-386,697,-768,-162,-183,0,0
2126538,984.601,269.315,-31.842,5188.750,-5573.750,-778.750,24.285,16141,4415,-522,593,-637,-89,-183,0,0
2135950,979.111,243.756,-19.825,3360.000,-4322.500,-1365.000,24.246,16051,3996,-325,384,-494,-156,-193,0,0
2145355,980.819,249.673,-19.093,3631.250,-3928.750,-2913.750,24.246,16079,4093,-313,415,-449,-333,-193,0,0
2154766,983.259,269.071,-29.036,4768.750,-3115.000,-3596.250,24.273,16119,4411,-476,545,-356,-411,-186,0,0
2164172,981.429,287.554,-18.178,5617.500,-1767.500,-3412.500,24.273,16089,4714,-298,642,-202,-390,-186,0,0
2173587,973.194,291.153,5.856,4672.500,-1023.750,-2712.500,24.234,15954,4773,96,534,-117,-310,-196,0,0
2182993,966.911,289.018,26.535,3552.500,-1548.750,-1898.750,24.234,15851,4738,435,406,-177,-217,-196,0,0
2192407,972.096,294.935,15.128,3508.750,-3097.500,-1067.500,24.254,15936,4835,248,401,-354,-122,-191,0,0
2201816,974.414,293.349,4.026,4033.750,-3561.250,157.500,24.254,15974,4809,66,461,-407,18,-191,0,0
2211221,977.037,270.779,0.488,3937.500,-3605.000,1312.500,24.293,16017,4439,8,450,-412,150,-181,0,0
2220632,976.854,241.194,3.599,2922.500,-3648.750,1032.500,24.293,16014,3954,59,334,-417,118,-181,0,0
2230039,978.745,226.981,2.379,2686.250,-4007.500,-455.000,24.230,16045,3721,39,307,-458,-52,-197,0,0
2239451,977.403,225.517,1.220,3570.000,-4182.500,-2292.500,24.230,16023,3697,20,408,-478,-262,-197,0,0
2248859,975.390,248.636,6.405,5407.500,-4208.750,-3920.000,24.242,15990,4076,105,618,-481,-448,-194,0,0
2258271,974.719,278.343,7.137,6641.250,-4593.750,-4576.250,24.242,15979,4563,117,759,-525,-523,-194,0,0
2267683,971.852,299.632,16.836,6860.000,-4917.500,-3981.250,24.270,15932,4912,276,784,-562,-455,-187,0,0
2277087,970.205,296.643,19.093,5932.500,-5880.000,-2555.000,24.270,15905,4863,313,678,-672,-292,-187,0,0
2286498,974.536,276.696,12.993,4873.750,-6816.250,-1312.500,24.273,15976,4536,213,557,-779,-150,-186,0,0
2295910,976.366,244.732,7.930,3666.250,-7402.500,-1058.750,24.273,16006,4012,130,419,-846,-121,-186,0,0
2305314,976.854,227.225,9.760,4025.000,-7743.750,-2406.250,24.254,16014,3725,160,460,-885,-275,-191,0,0
2314725,969.778,237.412,32.269,6160.000,-7918.750,-4182.500,24.254,15898,3892,529,704,-905,-478,-191,0,0
2324134,961.116,261.080,46.543,9940.000,-9598.750,-5031.250,24.270,15756,4280,763,1136,-1097,-575,-187,0,0
2333548,978.562,269.925,-9.821,11935.000,-12031.250,-4681.250,24.270,16042,4425,-161,1364,-1375,-535,-187,0,0
2342954,990.091,259.067,-57.523,9721.250,-11550.000,-5075.000,24.258,16231,4247,-943,1111,-1320,-580,-190,0,0
2352362,987.041,257.542,-39.711,6728.750,-8933.750,-6203.750,24.258,16181,4222,-651,769,-1021,-709,-190,0,0
2361776,969.107,267.607,17.812,7507.500,-7673.750,-6518.750,24.234,15887,4387,292,858,-877,-745,-196,0,0
2371183,960.323,311.588,44.591,11340.000,-9240.000,-5880.000,24.234,15743,5108,731,1296,-1056,-672,-196,0,0
2380589,970.815,358.314,32.635,13606.250,-11970.000,-3342.500,24.219,15915,5874,535,1555,-1368,-382,-200,0,0
2390004,1013.393,367.586,19.276,12285.000,-13816.250,1583.750,24.219,16613,6026,316,1404,-1579,181,-200,0,0
2399410,1033.218,331.413,55.449,9353.750,-14691.250,9161.250,24.281,16938,5433,909,1069,-1679,1047,-184,0,0
2408824,1146.861,143.106,148.230,7105.000,-17858.750,13466.250,24.281,18801,2346,2430,812,-2041,1539,-184,0,0
2418230,1168.455,-59.414,224.114,3823.750,-26206.250,140.000,24.238,19155,-974,3674,437,-2995,16,-195,0,0
2427637,1136.613,-136.335,246.928,3893.750,-37905.000,-23800.000,24.238,18633,-2235,4048,445,-4332,-2720,-195,0,0
2437051,1058.350,-81.618,198.799,8408.750,-48011.250,-45421.250,24.242,17350,-1338,3259,961,-5487,-5191,-194,0,0
2446457,998.814,33.306,119.987,17106.250,-53383.750,-57942.500,24.242,16374,546,1967,1955,-6101,-6622,-194,0,0
2455871,962.824,139.263,39.406,28358.750,-53690.000,-59570.000,24.250,15784,2283,646,3241,-6136,-6808,-192,0,0
2465279,893.711,251.381,-57.950,35630.000,-47985.000,-53506.250,24.250,14651,4121,-950,4072,-5484,-6115,-192,0,0
2474685,875.411,355.691,-128.710,37485.000,-36461.250,-40066.250,24.262,14351,5831,-2110,4284,-4167,-4579,-189,0,0
2484099,845.216,396.866,-135.481,31473.750,-22155.000,-25768.750,24.262,13856,6506,-2221,3597,-2532,-2945,-189,0,0
2493506,806.664,425.841,-121.146,24517.500,-9450.000,-13011.250,24.297,13224,6981,-1986,2802,-1080,-1487,-180,0,0
2502913,809.104,433.222,-133.163,20580.000,953.750,-2415.000,24.297,13264,7102,-2183,2352,109,-276,-180,0,0
2512326,885.842,435.235,-155.550,19118.750,9345.000,5853.750,24.273,14522,7135,-2550,2185,1068,669,-186,0,0
2521732,964.593,415.654,-146.888,20641.250,16642.500,13431.250,24.273,15813,6814,-2408,2359,1902,1535,-186,0,0
2531147,1012.295,448.838,-145.363,24500.000,21682.500,19871.250,24.273,16595,7358,-2383,2800,2478,2271,-186,0,0
2540553,1000.705,442.372,-102.663,26390.000,24106.250,25567.500,24.273,16405,7252,-1683,3016,2755,2922,-186,0,0
2549961,967.460,384.544,-46.055,27685.000,20973.750,26687.500,24.297,15860,6304,-755,3164,2397,3050,-180,0,0
2559375,910.303,313.418,-9.943,27676.250,12066.250,21586.250,24.297,14923,5138,-163,3163,1379,2467,-180,0,0
2568779,897.920,245.098,7.564,25830.000,8.750,11042.500,24.215,14720,4018,124,2952,1,1262,-201,0,0
2578192,925.980,225.334,-1.037,24438.750,-14218.750,-3360.000,24.215,15180,3694,-17,2793,-1625,-384,-201,0,0
2587599,979.355,265.350,-30.927,27448.750,-28927.500,-17972.500,24.227,16055,4350,-507,3137,-3306,-2054,-198,0,0
2597013,965.996,333.304,-102.297,34448.750,-42901.250,-29505.000,24.227,15836,5464,-1677,3937,-4903,-3372,-198,0,0
