# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070094,1317.783,-30.012,68.930,34046.250,-48947.500,-15715.000,24.484,21603,-492,1130,3891,-5594,-1796,-132,0,0
2079501,1152.168,-58.926,-236.497,16843.750,-54801.250,-18742.500,24.484,18888,-966,-3877,1925,-6263,-2142,-132,0,0
2088914,1033.096,-99.491,-308.477,4777.500,-41580.000,-15260.000,24.516,16936,-1631,-5057,546,-4752,-1744,-124,0,0
2098321,943.487,-118.828,-212.585,533.750,-25217.500,-12381.250,24.516,15467,-1948,-3485,61,-2882,-1415,-124,0,0
2107735,954.467,-79.971,-148.108,796.250,-14280.000,-10902.500,24.488,15647,-1311,-2428,91,-1632,-1246,-131,0,0
2117140,931.531,8.540,-144.082,1478.750,-7542.500,-8120.000,24.488,15271,140,-2362,169,-862,-928,-131,0,0
2126554,784.155,118.035,-132.797,2222.500,-1015.000,-5836.250,24.461,12855,1935,-2177,254,-116,-667,-138,0,0
2135961,672.098,220.698,-147.132,2808.750,4768.750,-3692.500,24.461,11018,3618,-2412,321,545,-422,-138,0,0
2145368,656.055,262.422,-162.504,3193.750,9633.750,-953.750,24.508,10755,4302,-2664,365,1101,-109,-126,0,0
2154783,720.288,219.966,-121.390,6842.500,13545.000,2231.250,24.508,11808,3606,-1990,782,1548,255,-126,0,0
2164190,779.336,124.562,-30.744,14726.250,12836.250,1671.250,24.512,12776,2042,-504,1683,1467,191,-125,0,0
2173598,808.921,75.091,-35.319,23292.500,5197.500,-8820.000,24.512,13261,1231,-579,2662,594,-1008,-125,0,0
2183011,800.686,112.423,-162.199,27378.750,-3088.750,-28367.500,24.566,13126,1843,-2659,3129,-353,-3242,-111,0,0
2192418,749.019,234.667,-304.024,25200.000,-4488.750,-49568.750,24.566,12279,3847,-4984,2880,-513,-5665,-111,0,0
2201825,706.563,404.003,-330.559,21026.250,2213.750,-63805.000,24.516,11583,6623,-5419,2403,253,-7292,-124,0,0
2211238,735.904,554.429,-223.748,19232.500,10281.250,-67453.750,24.516,12064,9089,-3668,2198,1175,-7709,-124,0,0
2220649,790.072,668.438,-75.457,22907.500,9450.000,-62133.750,24.559,12952,10958,-1237,2618,1080,-7101,-113,0,0
2230054,848.449,751.581,-27.938,30476.250,-1435.000,-50058.750,24.559,13909,12321,-458,3483,-164,-5721,-113,0,0
2239465,1040.477,781.776,-139.080,35542.500,-12355.000,-28813.750,24.492,17057,12816,-2280,4062,-1412,-3293,-130,0,0
2248877,1170.895,701.988,-164.090,33556.250,-15137.500,3342.500,24.492,19195,11508,-2690,3835,-1730,382,-130,0,0
2258288,1159.000,500.566,13.420,27492.500,-17316.250,34938.750,24.531,19000,8206,220,3142,-1979,3993,-120,0,0
2267693,1222.684,261.019,134.749,20273.750,-30668.750,51406.250,24.531,20044,4279,2209,2317,-3505,5875,-120,0,0
2277104,1220.244,86.498,52.826,14280.000,-51187.500,49787.500,24.500,20004,1418,866,1632,-5850,5690,-128,0,0
2286515,1131.611,11.468,-152.195,11147.500,-64592.500,37187.500,24.500,18551,188,-2495,1274,-7382,4250,-128,0,0
2295920,1024.129,-4.575,-333.365,10141.250,-63245.000,22785.000,24.508,16789,-75,-5465,1159,-7228,2604,-126,0,0
2305332,945.805,16.775,-371.795,11620.000,-50242.500,10421.250,24.508,15505,275,-6095,1328,-5742,1191,-126,0,0
2314744,893.223,67.832,-280.417,14498.750,-35052.500,175.000,24.516,14643,1112,-4597,1657,-4006,20,-124,0,0
2324151,858.392,123.403,-195.383,17386.250,-26162.500,-8365.000,24.516,14072,2023,-3203,1987,-2990,-956,-124,0,0
2333558,863.150,172.630,-207.827,17298.750,-21883.750,-13868.750,24.520,14150,2830,-3407,1977,-2501,-1585,-123,0,0
2342971,885.171,201.422,-263.520,9730.000,-15697.500,-15890.000,24.520,14511,3302,-4320,1112,-1794,-1816,-123,0,0
2352378,937.753,229.299,-232.654,-2283.750,-6956.250,-15548.750,24.500,15373,3759,-3814,-261,-795,-1777,-128,0,0
2361786,981.490,237.046,-113.887,-10893.750,-1785.000,-13895.000,24.500,16090,3886,-1867,-1245,-204,-1588,-128,0,0
2371201,1032.242,262.483,-91.195,-9835.000,-2178.750,-11182.500,24.449,16922,4303,-1495,-1124,-249,-1278,-141,0,0
2380608,1074.088,290.787,-167.140,-3333.750,-1610.000,-8522.500,24.449,17608,4767,-2740,-381,-184,-974,-141,0,0
2390021,1082.628,290.421,-190.808,945.000,2668.750,-6597.500,24.477,17748,4761,-3128,108,305,-754,-134,0,0
2399426,1055.239,277.733,-140.178,1260.000,6405.000,-4943.750,24.477,17299,4553,-2298,144,732,-565,-134,0,0
2408835,1035.536,252.052,-94.306,218.750,6168.750,-2843.750,24.500,16976,4132,-1546,25,705,-325,-128,0,0
2418248,1009.245,221.064,-71.614,577.500,3430.000,43.750,24.500,16545,3624,-1174,66,392,5,-128,0,0
2427659,983.442,192.943,-86.742,3937.500,1321.250,3858.750,24.527,16122,3163,-1422,450,151,441,-121,0,0
2437064,984.296,164.761,-92.537,7175.000,498.750,8452.500,24.527,16136,2701,-1517,820,57,966,-121,0,0
2446475,994.239,113.948,-66.978,8767.500,-656.250,14157.500,24.484,16299,1868,-1098,1002,-75,1618,-132,0,0
