# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088891,975.939,215.574,17.812,5565.000,-6510.000,-2415.000,24.125,15999,3534,292,636,-744,-276,-224,0,0
2098305,974.170,203.313,7.686,5643.750,-7857.500,-4313.750,24.125,15970,3333,126,645,-898,-493,-224,0,0
2107711,978.745,207.583,-9.821,6020.000,-8863.750,-6615.000,24.152,16045,3403,-161,688,-1013,-756,-217,0,0
2117125,980.392,225.395,-28.304,6378.750,-9187.500,-8951.250,24.152,16072,3695,-464,729,-1050,-1023,-217,0,0
2126533,986.980,258.091,-47.153,7507.500,-8531.250,-10342.500,24.180,16180,4231,-773,858,-975,-1182,-210,0,0
2135941,983.808,284.260,-52.704,7752.500,-7122.500,-10377.500,24.180,16128,4660,-864,886,-814,-1186,-210,0,0
2145354,983.137,299.998,-44.530,7385.000,-5565.000,-9380.000,24.141,16117,4918,-730,844,-636,-1072,-220,0,0
2154761,977.708,303.536,-33.489,6011.250,-4515.000,-7892.500,24.141,16028,4976,-549,687,-516,-902,-220,0,0
2164168,977.098,292.617,-24.156,4943.750,-4016.250,-6256.250,24.180,16018,4797,-396,565,-459,-715,-210,0,0
2173576,980.392,277.855,-29.219,4060.000,-3858.750,-5153.750,24.180,16072,4555,-479,464,-441,-589,-210,0,0
2182989,979.782,261.202,-29.707,3115.000,-3447.500,-4777.500,24.191,16062,4282,-487,356,-394,-546,-207,0,0
2192397,981.246,250.466,-30.561,2721.250,-2931.250,-4987.500,24.191,16086,4106,-501,311,-335,-570,-207,0,0
2201804,978.623,241.499,-27.816,2791.250,-2511.250,-5862.500,24.137,16043,3959,-456,319,-287,-670,-221,0,0
2211217,979.050,249.063,-25.376,3193.750,-2091.250,-7043.750,24.137,16050,4083,-416,365,-239,-805,-221,0,0
2220629,975.207,265.228,-16.897,3788.750,-1785.000,-7918.750,24.141,15987,4348,-277,433,-204,-905,-220,0,0
2230036,976.183,294.386,2.318,5328.750,-1741.250,-7910.000,24.141,16003,4826,38,609,-199,-904,-220,0,0
2239442,960.750,295.850,61.976,7323.750,-2415.000,-6326.250,24.141,15750,4850,1016,837,-276,-723,-220,0,0
2248856,938.485,278.526,152.378,10027.500,-5705.000,-4655.000,24.141,15385,4566,2498,1146,-652,-532,-220,0,0
2258264,940.132,244.427,164.151,12022.500,-12110.000,-5547.500,24.184,15412,4007,2691,1374,-1384,-634,-209,0,0
2267670,1029.375,212.707,114.680,13011.250,-17683.750,-9493.750,24.184,16875,3487,1880,1487,-2021,-1085,-209,0,0
2277081,1270.447,198.311,113.094,14831.250,-21603.750,-15181.250,24.145,20827,3251,1854,1695,-2469,-1735,-219,0,0
2286494,1347.734,314.028,83.265,22111.250,-26512.500,-20483.750,24.145,22094,5148,1365,2527,-3030,-2341,-219,0,0
2295901,1300.764,431.575,58.682,30467.500,-28245.000,-17561.250,24.152,21324,7075,962,3482,-3228,-2007,-217,0,0
2305308,1152.473,439.627,79.605,33390.000,-25812.500,-5871.250,24.152,18893,7207,1305,3816,-2950,-671,-217,0,0
2314720,992.165,383.629,97.844,27790.000,-21735.000,6623.750,24.168,16265,6289,1604,3176,-2484,757,-213,0,0
2324132,889.990,284.260,106.994,18497.500,-17648.750,16511.250,24.168,14590,4660,1754,2114,-2017,1887,-213,0,0
2333537,844.545,188.429,100.467,12827.500,-15776.250,20991.250,24.188,13845,3089,1647,1466,-1803,2399,-208,0,0
2342952,848.388,125.782,55.022,10648.750,-15548.750,18786.250,24.188,13908,2062,902,1217,-1777,2147,-208,0,0
2352359,855.037,92.842,-14.396,12145.000,-14411.250,13676.250,24.152,14017,1522,-236,1388,-1647,1563,-217,0,0
2361764,878.583,86.925,-68.320,16441.250,-10080.000,9992.500,24.152,14403,1425,-1120,1879,-1152,1142,-217,0,0
2371176,846.070,100.528,-93.086,23782.500,-5188.750,6037.500,24.172,13870,1648,-1526,2718,-593,690,-212,0,0
2380589,815.570,121.390,-95.099,32882.500,-3561.250,-840.000,24.172,13370,1990,-1559,3758,-407,-96,-212,0,0
2389997,818.010,162.199,-92.964,40941.250,-5153.750,-10701.250,24.172,13410,2659,-1524,4679,-589,-1223,-212,0,0
2399403,815.570,218.075,-94.733,46366.250,-8487.500,-19530.000,24.172,13370,3575,-1553,5299,-970,-2232,-212,0,0
2408817,814.167,296.033,-119.499,49638.750,-12836.250,-24675.000,24.152,13347,4853,-1959,5673,-1467,-2820,-217,0,0
2418224,830.210,339.282,-149.450,49026.250,-16310.000,-25278.750,24.152,13610,5562,-2450,5603,-1864,-2889,-217,0,0
2427631,826.123,349.164,-157.258,46497.500,-18173.750,-21612.500,24.164,13543,5724,-2578,5314,-2077,-2470,-214,0,0
2437039,823.134,320.067,-156.648,42446.250,-21087.500,-17281.250,24.164,13494,5247,-2568,4851,-2410,-1975,-214,0,0
2446452,823.866,270.596,-155.611,37555.000,-25348.750,-15933.750,24.176,13506,4436,-2551,4292,-2897,-1821,-211,0,0
2455864,828.075,267.119,-182.939,34011.250,-30835.000,-18462.500,24.176,13575,4379,-2999,3887,-3524,-2110,-211,0,0
2465270,923.784,306.769,-235.277,32873.750,-35665.000,-21691.250,24.176,15144,5029,-3857,3757,-4076,-2479,-211,0,0
2474678,1054.385,385.032,-311.283,32585.000,-38745.000,-23135.000,24.176,17285,6312,-5103,3724,-4428,-2644,-211,0,0
2484091,1145.763,494.222,-425.292,30992.500,-37458.750,-20116.250,24.164,18783,8102,-6972,3542,-4281,-2299,-214,0,0
2493495,1174.006,553.392,-508.740,24998.750,-26136.250,-10176.250,24.164,19246,9072,-8340,2857,-2987,-1163,-214,0,0
2502907,1169.919,507.825,-509.594,14140.000,-6632.500,1907.500,24.176,19179,8325,-8354,1616,-758,218,-211,0,0
2512319,1159.671,368.013,-378.810,-341.250,12600.000,7778.750,24.176,19011,6033,-6210,-39,1440,889,-211,0,0
2521730,1095.560,222.772,-147.254,-10675.000,22583.750,6553.750,24.125,17960,3652,-2414,-1220,2581,749,-224,0,0
2531135,970.144,109.068,91.073,-10683.750,20658.750,2502.500,24.125,15904,1788,1493,-1221,2361,286,-224,0,0
2540547,866.688,44.164,229.970,-2843.750,8741.250,-3027.500,24.148,14208,724,3770,-325,999,-346,-218,0,0
2549954,819.230,37.942,243.939,4515.000,-7192.500,-9668.750,24.148,13430,622,3999,516,-822,-1105,-218,0,0
2559362,802.028,111.996,143.838,8347.500,-21892.500,-15085.000,24.156,13148,1836,2358,954,-2502,-1724,-216,0,0
2568774,867.969,230.580,-37.942,11296.250,-30887.500,-16966.250,24.156,14229,3780,-622,1291,-3530,-1939,-216,0,0
2578180,942.938,365.390,-209.596,13553.750,-31202.500,-14682.500,24.180,15458,5990,-3436,1549,-3566,-1678,-210,0,0
2587595,1014.674,424.560,-307.745,14945.000,-24543.750,-9231.250,24.180,16634,6960,-5045,1708,-2805,-1055,-210,0,0
2597002,1030.900,443.958,-330.559,11943.750,-15155.000,-6317.500,24.152,16900,7278,-5419,1365,-1732,-722,-217,0,0
2606408,1009.001,417.850,-285.114,5740.000,-6956.250,-6842.500,24.152,16541,6850,-4674,656,-795,-782,-217,0,0
2615823,963.495,385.154,-192.028,875.000,-2187.500,-7936.250,24.160,15795,6314,-3148,100,-250,-907,-215,0,0
2625230,961.848,348.310,-81.313,-1277.500,-3325.000,-7778.750,24.160,15768,5710,-1333,-146,-380,-889,-215,0,0
2634642,946.842,326.045,-38.003,1373.750,-8750.000,-6098.750,24.152,15522,5345,-623,157,-1000,-697,-217,0,0
