# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107726,970.022,320.677,-41.602,4156.250,-3185.000,-5040.000,24.414,15902,5257,-682,475,-364,-576,-150,0,0
2117132,974.109,333.060,-42.456,4716.250,-2310.000,-3543.750,24.414,15969,5460,-696,539,-264,-405,-150,0,0
2126540,970.815,337.391,-36.661,4436.250,-1041.250,-1688.750,24.410,15915,5531,-601,507,-119,-193,-151,0,0
2135953,967.033,334.951,-15.128,3053.750,-218.750,-140.000,24.410,15853,5491,-248,349,-25,-16,-151,0,0
2145360,959.774,313.174,8.784,2021.250,-455.000,1601.250,24.391,15734,5134,144,231,-52,183,-156,0,0
2154774,963.251,273.158,10.858,2065.000,-1776.250,2598.750,24.391,15791,4478,178,236,-203,297,-156,0,0
2164181,969.168,239.181,-6.100,1872.500,-3088.750,1557.500,24.402,15888,3921,-100,214,-353,178,-153,0,0
2173588,970.632,237.900,-12.505,2441.250,-3351.250,-1111.250,24.402,15912,3900,-205,279,-383,-127,-153,0,0
2183002,966.667,269.925,-9.638,4996.250,-3333.750,-3106.250,24.422,15847,4425,-158,571,-381,-355,-148,0,0
2192409,974.292,304.573,-30.622,7577.500,-3456.250,-3377.500,24.422,15972,4993,-502,866,-395,-386,-148,0,0
2201816,977.647,319.152,-40.016,6387.500,-2642.500,-2765.000,24.434,16027,5232,-656,730,-302,-316,-145,0,0
2211230,963.800,320.921,-5.612,3491.250,-1452.500,-2135.000,24.434,15800,5261,-92,399,-166,-244,-145,0,0
2220637,961.360,321.714,15.616,3246.250,-2056.250,-647.500,24.387,15760,5274,256,371,-235,-74,-157,0,0
2230051,964.959,310.429,5.429,4935.000,-3342.500,1417.500,24.387,15819,5089,89,564,-382,162,-157,0,0
2239457,970.754,279.380,-7.930,4996.250,-4086.250,2511.250,24.367,15914,4580,-130,571,-467,287,-162,0,0
2248863,966.789,234.057,-4.575,2782.500,-4348.750,1505.000,24.367,15849,3837,-75,318,-497,172,-162,0,0
2258278,969.839,220.210,-1.586,2257.500,-4961.250,-1531.250,24.410,15899,3610,-26,258,-567,-175,-151,0,0
2267684,972.523,253.943,-23.363,4882.500,-5512.500,-4418.750,24.410,15943,4163,-383,558,-630,-505,-151,0,0
2277096,978.867,300.242,-45.872,8146.250,-4751.250,-5197.500,24.414,16047,4922,-752,931,-543,-594,-150,0,0
2286507,974.719,339.465,-41.114,7743.750,-3220.000,-4550.000,24.414,15979,5565,-674,885,-368,-520,-150,0,0
2295912,969.717,343.369,-15.921,4838.750,-2117.500,-2625.000,24.375,15897,5629,-261,553,-242,-300,-160,0,0
2305323,963.068,325.618,2.867,2458.750,-2371.250,-393.750,24.375,15788,5338,47,281,-271,-45,-160,0,0
2314734,964.715,291.885,0.671,2765.000,-3255.000,1435.000,24.418,15815,4785,11,316,-372,164,-149,0,0
2324139,968.497,252.418,-3.477,3097.500,-3797.500,1811.250,24.418,15877,4138,-57,354,-434,207,-149,0,0
2333550,969.168,267.119,4.148,3806.250,-4296.250,-402.500,24.418,15888,4379,68,435,-491,-46,-149,0,0
2342962,965.813,313.906,9.943,6308.750,-5075.000,-1198.750,24.418,15833,5146,163,721,-580,-137,-149,0,0
2352373,962.580,333.060,21.289,9441.250,-6090.000,717.500,24.422,15780,5460,349,1079,-696,82,-148,0,0
2361778,958.310,287.615,81.679,10220.000,-7516.250,3421.250,24.422,15710,4715,1339,1168,-859,391,-148,0,0
2371190,949.648,225.517,255.529,10053.750,-13081.250,4348.750,24.402,15568,3697,4189,1149,-1495,497,-153,0,0
2380597,916.952,226.554,439.078,17832.500,-27790.000,7525.000,24.402,15032,3714,7198,2038,-3176,860,-153,0,0
2390011,1143.445,135.664,448.472,32751.250,-50505.000,15382.500,24.359,18745,2224,7352,3743,-5772,1758,-164,0,0
2399417,1295.762,-75.518,225.700,37415.000,-71592.500,9861.250,24.359,21242,-1238,3700,4276,-8182,1127,-164,0,0
2408831,1260.077,-192.028,25.925,26836.250,-82416.250,-13956.250,24.391,20657,-3148,425,3067,-9419,-1595,-156,0,0
2418239,1178.886,-155.245,-74.054,19967.500,-81296.250,-38823.750,24.391,19326,-2545,-1214,2282,-9291,-4437,-156,0,0
2427644,1119.106,-37.820,-80.886,25786.250,-72432.500,-53716.250,24.414,18346,-620,-1326,2947,-8278,-6139,-150,0,0
2437058,1003.511,57.462,-81.252,39970.000,-62772.500,-57198.750,24.414,16451,942,-1332,4568,-7174,-6537,-150,0,0
2446466,833.931,159.820,-128.527,54748.750,-50645.000,-51677.500,24.457,13671,2620,-2107,6257,-5788,-5906,-139,0,0
2455878,757.803,276.818,-172.996,61608.750,-36268.750,-42481.250,24.457,12423,4538,-2836,7041,-4145,-4855,-139,0,0
2465283,735.904,354.715,-219.051,59666.250,-23625.000,-35428.750,24.418,12064,5815,-3591,6819,-2700,-4049,-149,0,0
2474695,805.871,424.865,-257.908,56341.250,-12521.250,-28866.250,24.418,13211,6965,-4228,6439,-1431,-3299,-149,0,0
2484102,869.067,438.834,-262.544,52053.750,-2205.000,-21560.000,24.406,14247,7194,-4304,5949,-252,-2464,-152,0,0
2493516,875.899,408.151,-230.092,46410.000,6387.500,-14463.750,24.406,14359,6691,-3772,5304,730,-1653,-152,0,0
2502921,853.390,350.567,-199.958,40731.250,12626.250,-7577.500,24.422,13990,5747,-3278,4655,1443,-866,-148,0,0
2512333,826.245,278.404,-171.166,34851.250,16773.750,-3220.000,24.422,13545,4564,-2806,3983,1917,-368,-148,0,0
2521745,883.097,270.413,-152.744,30835.000,16992.500,-6011.250,24.422,14477,4433,-2504,3524,1942,-687,-148,0,0
2531149,966.972,328.851,-146.827,31403.750,13868.750,-12110.000,24.422,15852,5391,-2407,3589,1585,-1384,-148,0,0
2540562,1023.641,380.945,-118.706,35735.000,7953.750,-16773.750,24.414,16781,6245,-1946,4084,909,-1917,-150,0,0
2549970,1008.025,450.302,-112.362,42017.500,-1671.250,-20965.000,24.414,16525,7382,-1842,4802,-191,-2396,-150,0,0
2559377,946.720,516.792,-152.988,45815.000,-11821.250,-22618.750,24.398,15520,8472,-2508,5236,-1351,-2585,-154,0,0
2568790,900.299,564.189,-214.171,42988.750,-20685.000,-21647.500,24.398,14759,9249,-3511,4913,-2364,-2474,-154,0,0
2578202,828.319,571.509,-266.997,33827.500,-26880.000,-20615.000,24.367,13579,9369,-4377,3866,-3072,-2356,-162,0,0
2587610,756.217,515.816,-276.513,29802.500,-30441.250,-21350.000,24.367,12397,8456,-4533,3406,-3479,-2440,-162,0,0
2597017,797.819,543.205,-405.589,28647.500,-34221.250,-22470.000,24.414,13079,8905,-6649,3274,-3911,-2568,-150,0,0
2606429,851.438,593.164,-520.696,21122.500,-30537.500,-21227.500,24.414,13958,9724,-8536,2414,-3490,-2426,-150,0,0
2615836,901.824,629.398,-554.795,10675.000,-16677.500,-14201.250,24.414,14784,10318,-9095,1220,-1906,-1623,-150,0,0
2625243,919.880,588.650,-451.644,-376.250,-656.250,-4943.750,24.414,15080,9650,-7404,-43,-75,-565,-150,0,0
2634656,878.705,538.996,-301.401,-4725.000,8382.500,253.750,24.402,14405,8836,-4941,-540,958,29,-153,0,0
2644062,819.840,497.028,-197.884,-5600.000,9327.500,1120.000,24.402,13440,8148,-3244,-640,1066,128,-153,0,0
2653477,823.073,470.371,-148.413,-4865.000,6790.000,2065.000,24.406,13493,7711,-2433,-556,776,236,-152,0,0
2662883,879.620,450.546,-122.976,-3526.250,4121.250,5258.750,24.406,14420,7386,-2016,-403,471,601,-152,0,0
2672290,970.510,409.432,-119.499,-1715.000,3902.500,9738.750,24.402,15910,6712,-1959,-196,446,1113,-153,0,0
