# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088918,984.601,508.801,2.196,5845.000,4707.500,-9135.000,24.555,16141,8341,36,668,538,-1044,-114,0,0
2098332,975.695,427.183,-7.076,78.750,1697.500,5285.000,24.543,15995,7003,-116,9,194,604,-117,0,0
2107740,976.305,332.694,14.396,-8155.000,1697.500,10885.000,24.543,16005,5454,236,-932,194,1244,-117,0,0
2117147,965.142,284.504,64.416,-11523.750,1426.250,12005.000,24.551,15822,4664,1056,-1317,163,1372,-115,0,0
2126555,969.229,253.028,58.743,-6273.750,-892.500,14490.000,24.551,15889,4148,963,-717,-102,1656,-115,0,0
2135969,983.442,212.341,20.984,-17.500,-2528.750,15758.750,24.547,16122,3481,344,-2,-289,1801,-116,0,0
2145374,982.832,195.017,19.459,-157.500,-2581.250,13440.000,24.547,16112,3197,319,-18,-295,1536,-116,0,0
2154789,980.880,200.690,43.310,-4970.000,-2642.500,9957.500,24.570,16080,3290,710,-568,-302,1138,-110,0,0
2164195,971.791,208.559,77.897,-10832.500,-3570.000,6833.750,24.570,15931,3419,1277,-1238,-408,781,-110,0,0
2173606,966.484,155.611,97.478,-9555.000,-6475.000,5320.000,24.551,15844,2551,1598,-1092,-740,608,-115,0,0
2183018,976.732,151.463,53.802,-1400.000,-9800.000,2423.750,24.551,16012,2483,882,-160,-1120,277,-115,0,0
2192422,990.396,157.502,8.113,7455.000,-10858.750,-122.500,24.574,16236,2582,133,852,-1241,-14,-109,0,0
2201834,990.396,188.063,-11.346,13588.750,-9992.500,-2563.750,24.574,16236,3083,-186,1553,-1142,-293,-109,0,0
2211245,989.664,216.489,-19.337,12871.250,-8977.500,-5066.250,24.535,16224,3549,-317,1471,-1026,-579,-119,0,0
2220649,991.860,249.490,-28.853,8155.000,-7901.250,-7218.750,24.535,16260,4090,-473,932,-903,-825,-119,0,0
2230061,988.566,268.705,-20.313,4383.750,-6186.250,-7787.500,24.547,16206,4405,-333,501,-707,-890,-116,0,0
2239473,988.078,288.042,-16.104,5355.000,-5057.500,-6370.000,24.547,16198,4722,-264,612,-578,-728,-116,0,0
2248884,991.311,289.567,-32.757,7525.000,-3902.500,-3946.250,24.551,16251,4747,-537,860,-446,-451,-115,0,0
2258293,992.714,276.330,-29.402,6693.750,-1933.750,-2135.000,24.551,16274,4530,-482,765,-221,-244,-115,0,0
2267700,979.538,244.244,11.102,2240.000,-332.500,-1820.000,24.551,16058,4004,182,256,-38,-208,-115,0,0
2277112,978.074,231.129,33.550,-1032.500,-673.750,-2607.500,24.551,16034,3789,550,-118,-77,-298,-115,0,0
2286519,981.734,235.887,29.036,-446.250,-1688.750,-3386.250,24.516,16094,3867,476,-51,-193,-387,-124,0,0
2295927,980.697,242.475,28.548,3613.750,-2178.750,-3158.750,24.516,16077,3975,468,413,-249,-361,-124,0,0
2305339,978.989,241.194,24.644,5915.000,-2782.500,-2905.000,24.543,16049,3954,404,676,-318,-332,-117,0,0
2314751,982.100,231.983,23.180,4156.250,-3395.000,-3543.750,24.543,16100,3803,380,475,-388,-405,-117,0,0
2324157,979.721,245.159,28.731,1198.750,-3806.250,-4760.000,24.578,16061,4019,471,137,-435,-544,-108,0,0
2333565,979.843,272.914,27.938,2362.500,-4427.500,-4611.250,24.578,16063,4474,458,270,-506,-527,-108,0,0
2342978,982.344,282.064,14.762,6133.750,-4847.500,-2467.500,24.551,16104,4624,242,701,-554,-282,-115,0,0
2352384,980.209,277.062,21.411,7831.250,-4681.250,-621.250,24.551,16069,4542,351,895,-535,-71,-115,0,0
2361792,979.050,262.117,25.010,5862.500,-5136.250,148.750,24.582,16050,4297,410,670,-587,17,-107,0,0
2371205,985.272,247.416,13.054,3447.500,-5818.750,323.750,24.582,16152,4056,214,394,-665,37,-107,0,0
2380616,986.858,249.734,8.174,3438.750,-5740.000,140.000,24.574,16178,4094,134,393,-656,16,-109,0,0
2390021,979.050,242.719,28.548,5293.750,-5381.250,656.250,24.574,16050,3979,468,605,-615,75,-109,0,0
2399432,979.721,247.965,27.816,7280.000,-6098.750,1015.000,24.535,16061,4065,456,832,-697,116,-119,0,0
2408844,984.296,244.793,8.357,7043.750,-6816.250,953.750,24.535,16136,4013,137,805,-779,109,-119,0,0
2418255,986.065,234.179,2.379,6317.500,-6527.500,892.500,24.547,16165,3839,39,722,-746,102,-116,0,0
2427661,981.673,220.942,8.540,5626.250,-6133.750,323.750,24.547,16093,3622,140,643,-701,37,-116,0,0
2437069,989.054,212.829,-10.797,5740.000,-6273.750,-840.000,24.586,16214,3489,-177,656,-717,-96,-106,0,0
2446482,994.910,237.107,-32.208,5416.250,-5355.000,-2336.250,24.586,16310,3887,-528,619,-612,-267,-106,0,0
2455889,989.969,257.298,-13.542,5355.000,-3465.000,-2686.250,24.555,16229,4218,-222,612,-396,-307,-114,0,0
2465298,981.612,260.226,9.638,5101.250,-2651.250,-1942.500,24.555,16092,4266,158,583,-303,-222,-114,0,0
2474712,984.784,249.429,11.834,4270.000,-2940.000,-1400.000,24.574,16144,4089,194,488,-336,-160,-109,0,0
2484118,983.259,245.647,16.775,2817.500,-3027.500,-1470.000,24.574,16119,4027,275,322,-346,-168,-109,0,0
2493532,982.039,247.721,24.949,2791.250,-3263.750,-1513.750,24.539,16099,4061,409,319,-373,-173,-118,0,0
2502939,981.002,267.302,19.825,4628.750,-3841.250,-840.000,24.539,16082,4382,325,529,-439,-96,-118,0,0
2512351,984.967,257.237,11.102,5932.500,-4060.000,787.500,24.559,16147,4217,182,678,-464,90,-113,0,0
2521757,983.503,240.950,14.213,5495.000,-3928.750,1400.000,24.559,16123,3950,233,628,-449,160,-113,0,0
2531164,982.649,227.042,19.276,3937.500,-4235.000,927.500,24.535,16109,3722,316,450,-484,106,-119,0,0
2540578,984.235,223.565,16.775,3710.000,-4725.000,210.000,24.535,16135,3665,275,424,-540,24,-119,0,0
2549985,986.980,222.223,11.407,4147.500,-4891.250,-525.000,24.555,16180,3643,187,474,-559,-60,-114,0,0
2559399,984.479,240.462,18.544,5355.000,-4777.500,-1146.250,24.555,16139,3942,304,612,-546,-131,-114,0,0
2568806,982.466,251.015,10.736,6300.000,-5162.500,-787.500,24.570,16106,4115,176,720,-590,-90,-110,0,0
2578212,989.664,248.453,-11.102,6518.750,-5188.750,-183.750,24.570,16224,4073,-182,745,-593,-21,-110,0,0
2587627,992.226,238.693,-17.934,5276.250,-4287.500,-43.750,24.520,16266,3913,-294,603,-490,-5,-123,0,0
2597033,989.298,228.140,2.074,3876.250,-3071.250,-463.750,24.520,16218,3740,34,443,-351,-53,-123,0,0
2606441,982.161,227.103,22.143,3788.750,-2948.750,-927.500,24.531,16101,3723,363,433,-337,-106,-120,0,0
2615855,984.967,218.868,22.509,4611.250,-3666.250,-1190.000,24.531,16147,3588,369,527,-419,-136,-120,0,0
2625262,984.601,227.408,28.243,4760.000,-4173.750,-2056.250,24.543,16141,3728,463,544,-477,-235,-117,0,0
2634670,974.170,220.088,69.906,4987.500,-5022.500,-2598.750,24.543,15970,3608,1146,570,-574,-297,-117,0,0
2644081,962.763,200.019,116.693,6746.250,-7971.250,-3062.500,24.539,15783,3279,1913,771,-911,-350,-118,0,0
2653493,965.386,143.045,140.971,9327.500,-12565.000,-4112.500,24.539,15826,2345,2311,1066,-1436,-470,-118,0,0
2662899,956.968,99.796,166.896,14787.500,-17526.250,-7332.500,24.531,15688,1636,2736,1690,-2003,-838,-120,0,0
2672311,960.323,74.664,133.590,24053.750,-23896.250,-11497.500,24.531,15743,1224,2190,2749,-2731,-1314,-120,0,0
2681718,1010.892,74.542,8.662,36067.500,-28385.000,-15478.750,24.559,16572,1222,142,4122,-3244,-1769,-113,0,0
2691131,1211.826,149.816,-168.970,44187.500,-25410.000,-19372.500,24.559,19866,2456,-2770,5050,-2904,-2214,-113,0,0
2700536,1318.698,70.150,-74.237,33845.000,-12600.000,-22006.250,24.578,21618,1150,-1217,3868,-1440,-2515,-108,0,0
2709947,1262.212,-41.358,208.193,11786.250,-10167.500,-34378.750,24.578,20692,-678,3413,1347,-1162,-3929,-108,0,0
2719359,1139.602,-56.608,262.971,-4138.750,-22181.250,-50461.250,24.543,18682,-928,4311,-473,-2535,-5767,-117,0,0
2728770,1021.689,-67.344,130.906,-6553.750,-33390.000,-61171.250,24.543,16749,-1104,2146,-749,-3816,-6991,-117,0,0
2738175,906.277,-17.446,-64.660,-1435.000,-34571.250,-69300.000,24.578,14857,-286,-1060,-164,-3951,-7920,-108,0,0
2747587,824.598,102.907,-181.658,5092.500,-25173.750,-73080.000,24.578,13518,1687,-2978,582,-2877,-8352,-108,0,0
2756999,843.325,197.091,-125.294,9065.000,-12075.000,-69221.250,24.574,13825,3231,-2054,1036,-1380,-7911,-109,0,0
2766405,872.239,255.407,-29.524,10902.500,-3850.000,-61092.500,24.574,14299,4187,-484,1246,-440,-6982,-109,0,0
