# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088895,936.533,205.814,-120.475,-4646.250,4768.750,18760.000,24.152,15353,3374,-1975,-531,545,2144,-217,0,0
2098302,925.553,253.577,-36.417,-5871.250,866.250,11278.750,24.105,15173,4157,-597,-671,99,1289,-229,0,0
2107709,942.511,272.060,-31.537,61.250,-3036.250,13142.500,24.105,15451,4460,-517,7,-347,1502,-229,0,0
2117123,958.798,299.815,-88.084,4112.500,-6720.000,12932.500,24.102,15718,4915,-1444,470,-768,1478,-230,0,0
2126531,949.221,323.666,-130.601,3141.250,-6685.000,11733.750,24.102,15561,5306,-2141,359,-764,1341,-230,0,0
2135937,944.036,283.894,-178.852,-586.250,-4620.000,9572.500,24.141,15476,4654,-2932,-67,-528,1094,-220,0,0
2145351,974.597,272.060,-216.062,-3570.000,-1251.250,2283.750,24.141,15977,4460,-3542,-408,-143,261,-220,0,0
2154758,979.538,300.852,-182.573,-901.250,4226.250,-612.500,24.141,16058,4932,-2993,-103,483,-70,-220,0,0
2164166,953.247,299.205,-97.173,3552.500,7761.250,822.500,24.141,15627,4905,-1593,406,887,94,-220,0,0
2173579,940.925,312.442,-43.188,4908.750,6203.750,997.500,24.145,15425,5122,-708,561,709,114,-219,0,0
2182987,943.243,338.001,-44.774,3893.750,2327.500,1662.500,24.145,15463,5541,-734,445,266,190,-219,0,0
2192394,951.417,340.258,-68.442,2257.500,-901.250,3832.500,24.125,15597,5578,-1122,258,-103,438,-224,0,0
2201806,951.356,325.557,-72.346,2546.250,-2607.500,5950.000,24.125,15596,5337,-1186,291,-298,680,-224,0,0
2211219,951.539,309.209,-72.468,4488.750,-4077.500,7805.000,24.152,15599,5069,-1188,513,-466,892,-217,0,0
2220626,948.916,296.094,-76.494,5591.250,-5573.750,8321.250,24.152,15556,4854,-1254,639,-637,951,-217,0,0
2230033,958.310,300.730,-101.382,5993.750,-6212.500,7507.500,24.117,15710,4930,-1662,685,-710,858,-226,0,0
2239446,940.071,231.861,-166.957,2773.750,-4243.750,4322.500,24.117,15411,3801,-2737,317,-485,494,-226,0,0
2248854,916.891,129.625,-270.779,-3841.250,1408.750,-8680.000,24.078,15031,2125,-4439,-439,161,-992,-236,0,0
2258260,1042.246,86.437,-382.836,-10377.500,11725.000,-31018.750,24.078,17086,1417,-6276,-1186,1340,-3545,-236,0,0
2267673,960.506,125.355,-394.121,-9957.500,28367.500,-49008.750,24.137,15746,2055,-6461,-1138,3242,-5601,-221,0,0
2277081,1032.608,170.556,-361.608,-6597.500,45920.000,-65021.250,24.137,16928,2796,-5928,-754,5248,-7431,-221,0,0
2286487,955.321,253.089,-224.541,-3745.000,59535.000,-73955.000,24.141,15661,4149,-3681,-428,6804,-8452,-220,0,0
2295901,906.704,342.332,-160.369,-3141.250,67357.500,-76063.750,24.141,14864,5612,-2629,-359,7698,-8693,-220,0,0
2305308,1007.171,367.708,-76.372,-9397.500,70945.000,-74558.750,24.137,16511,6028,-1252,-1074,8108,-8521,-221,0,0
2314722,919.453,402.783,125.965,-8855.000,69028.750,-64067.500,24.137,15073,6603,2065,-1012,7889,-7322,-221,0,0
2324129,904.264,356.911,262.178,-122.500,56245.000,-46471.250,24.148,14824,5851,4298,-14,6428,-5311,-218,0,0
2333535,922.564,352.580,297.375,5232.500,37266.250,-35367.500,24.148,15124,5780,4875,598,4259,-4042,-218,0,0
2342947,848.388,399.855,340.197,11497.500,14437.500,-23432.500,24.137,13908,6555,5577,1314,1650,-2678,-221,0,0
2352359,893.955,429.257,153.171,12573.750,-8321.250,-16590.000,24.137,14655,7037,2511,1437,-951,-1896,-221,0,0
2361763,963.556,506.239,-83.631,5722.500,-18042.500,-13702.500,24.168,15796,8299,-1371,654,-2062,-1566,-213,0,0
2371175,965.447,558.150,-178.425,-927.500,-13982.500,-7962.500,24.168,15827,9150,-2925,-106,-1598,-910,-213,0,0
2380586,958.859,546.011,-174.033,-3526.250,-5486.250,-1636.250,24.160,15719,8951,-2853,-403,-627,-187,-215,0,0
2389997,952.698,507.703,-118.035,70.000,2021.250,5766.250,24.160,15618,8323,-1935,8,231,659,-215,0,0
2399402,935.801,406.565,-43.371,-682.500,5827.500,11270.000,24.129,15341,6665,-711,-78,666,1288,-223,0,0
2408814,932.690,333.304,6.039,-3403.750,5530.000,11698.750,24.129,15290,5464,99,-389,632,1337,-223,0,0
2418219,928.054,285.053,33.611,-4541.250,3500.000,9450.000,24.133,15214,4673,551,-519,400,1080,-222,0,0
2427633,932.080,269.193,43.798,-1872.500,796.250,6265.000,24.133,15280,4413,718,-214,91,716,-222,0,0
2437041,920.246,295.179,63.196,1531.250,-2336.250,2292.500,24.172,15086,4839,1036,175,-267,262,-212,0,0
2446454,930.616,332.816,31.903,5582.500,-6440.000,236.250,24.172,15256,5456,523,638,-736,27,-212,0,0
2455861,944.829,342.515,-27.511,6527.500,-8968.750,-735.000,24.168,15489,5615,-451,746,-1025,-84,-213,0,0
2465268,954.650,317.200,-68.564,5311.250,-8732.500,-1837.500,24.168,15650,5200,-1124,607,-998,-210,-213,0,0
2474676,956.175,298.168,-79.117,5162.500,-6667.500,-4112.500,24.098,15675,4888,-1297,590,-762,-470,-231,0,0
2484091,951.539,328.790,-62.769,6833.750,-4261.250,-6860.000,24.098,15599,5390,-1029,781,-487,-784,-231,0,0
2493497,945.561,370.941,-52.094,7962.500,-2695.000,-7673.750,24.141,15501,6081,-854,910,-308,-877,-220,0,0
2502905,940.681,382.165,-48.678,5958.750,-2082.500,-7376.250,24.141,15421,6265,-798,681,-238,-843,-220,0,0
2512319,950.502,364.841,-55.754,2397.500,-1356.250,-7245.000,24.129,15582,5981,-914,274,-155,-828,-223,0,0
2521725,941.718,373.869,-28.060,1811.250,-8.750,-7813.750,24.129,15438,6129,-460,207,-1,-893,-223,0,0
2531133,935.679,426.817,0.915,5993.750,175.000,-6641.250,24.090,15339,6997,15,685,20,-759,-233,0,0
2540545,927.871,428.586,16.531,8225.000,-1146.250,-2800.000,24.090,15211,7026,271,940,-131,-320,-233,0,0
2549957,931.897,392.718,7.869,5267.500,-3447.500,-463.750,24.172,15277,6438,129,602,-394,-53,-212,0,0
2559362,936.533,345.260,-8.418,1041.250,-5311.250,-192.500,24.172,15353,5660,-138,119,-607,-22,-212,0,0
2568773,943.670,321.104,-15.433,1566.250,-5836.250,-1102.500,24.148,15470,5264,-253,179,-667,-126,-218,0,0
2578184,937.387,356.240,-12.444,5407.500,-5941.250,-2590.000,24.148,15367,5840,-204,618,-679,-296,-218,0,0
2587589,940.803,396.622,-22.631,8942.500,-6536.250,-2310.000,24.074,15423,6502,-371,1022,-747,-264,-237,0,0
2597001,943.182,378.139,-39.894,7507.500,-6886.250,-892.500,24.074,15462,6199,-654,858,-787,-102,-237,0,0
2606409,946.598,327.814,-45.994,4672.500,-6483.750,-953.750,24.141,15518,5374,-754,534,-741,-109,-220,0,0
2615823,943.975,307.013,-37.210,3710.000,-5722.500,-2931.250,24.141,15475,5033,-610,424,-654,-335,-220,0,0
2625230,943.792,340.746,-36.539,5985.000,-5381.250,-5031.250,24.156,15472,5586,-599,684,-615,-575,-216,0,0
2634637,942.450,413.336,-38.064,7271.250,-4961.250,-5705.000,24.156,15450,6776,-624,831,-567,-652,-216,0,0
2644051,939.949,450.607,-38.308,6833.750,-4681.250,-3438.750,24.160,15409,7387,-628,781,-535,-393,-215,0,0
2653458,944.951,416.081,-51.301,4768.750,-4488.750,262.500,24.160,15491,6821,-841,545,-513,30,-215,0,0
2662870,947.391,350.384,-57.584,2065.000,-3535.000,2073.750,24.117,15531,5744,-944,236,-404,237,-226,0,0
2672278,952.881,319.701,-45.201,647.500,-2205.000,813.750,24.117,15621,5241,-741,74,-252,93,-226,0,0
2681685,928.603,364.780,15.250,2721.250,-1102.500,-1286.250,24.152,15223,5980,250,311,-126,-147,-217,0,0
2691092,923.967,433.222,37.393,7831.250,-3386.250,-35.000,24.152,15147,7102,613,895,-387,-4,-217,0,0
2700506,931.226,400.770,7.015,8680.000,-6501.250,4007.500,24.090,15266,6570,115,992,-743,458,-233,0,0
2709913,947.025,323.544,-33.245,4742.500,-8277.500,4830.000,24.090,15525,5304,-545,542,-946,552,-233,0,0
2719325,950.502,264.557,-51.545,2082.500,-8076.250,2047.500,24.133,15582,4337,-845,238,-923,234,-222,0,0
2728733,955.504,270.169,-59.597,5215.000,-6720.000,-1776.250,24.133,15664,4429,-977,596,-768,-203,-222,0,0
2738139,947.696,316.712,-59.597,8190.000,-5145.000,-5180.000,24.125,15536,5192,-977,936,-588,-592,-224,0,0
2747551,948.550,390.217,-58.804,8417.500,-4042.500,-7236.250,24.125,15550,6397,-964,962,-462,-827,-224,0,0
2756965,944.951,416.935,-54.595,6571.250,-3080.000,-6002.500,24.156,15491,6835,-895,751,-352,-686,-216,0,0
2766373,945.866,387.594,-52.765,5363.750,-2178.750,-3561.250,24.156,15506,6354,-865,613,-249,-407,-216,0,0
2775780,950.075,355.142,-55.388,3613.750,-1268.750,-2668.750,24.125,15575,5822,-908,413,-145,-305,-224,0,0
2785188,946.598,334.219,-23.790,2240.000,148.750,-3150.000,24.125,15518,5479,-390,256,17,-360,-224,0,0
2794600,923.723,367.647,42.273,3071.250,-35.000,-4348.750,24.152,15143,6027,693,351,-4,-497,-217,0,0
2804008,921.344,401.136,47.519,6501.250,-3753.750,-3263.750,24.152,15104,6576,779,743,-429,-373,-217,0,0
2813415,938.607,369.843,-7.991,7052.500,-7280.000,-936.250,24.141,15387,6063,-131,806,-832,-107,-220,0,0
2822827,949.709,309.392,-53.741,4130.000,-8137.500,-1618.750,24.141,15569,5072,-881,472,-930,-185,-220,0,0
2832239,955.626,289.994,-60.634,3998.750,-6781.250,-4506.250,24.117,15666,4754,-994,457,-775,-515,-226,0,0
2841644,944.219,328.302,-42.395,7910.000,-5153.750,-7061.250,24.117,15479,5382,-695,904,-589,-807,-226,0,0
2851058,943.426,405.833,-41.663,10920.000,-4751.250,-7866.250,24.164,15466,6653,-683,1248,-543,-899,-214,0,0
2860465,940.254,437.370,-48.434,8041.250,-4567.500,-6098.750,24.164,15414,7170,-794,919,-522,-697,-214,0,0
2869877,947.086,409.127,-58.316,3736.250,-4077.500,-3473.750,24.148,15526,6707,-956,427,-466,-397,-218,0,0
