# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107719,767.136,143.472,-228.079,-81383.750,-69588.750,-38088.750,24.238,12576,2352,-3739,-9301,-7953,-4353,-195,0,0
2117131,823.988,150.365,-296.948,-83755.000,-62676.250,-47740.000,24.293,13508,2465,-4868,-9572,-7163,-5456,-181,0,0
2126536,853.817,168.909,-313.479,-109051.250,-49008.750,-56166.250,24.293,13997,2769,-5139,-12463,-5601,-6419,-181,0,0
2135947,848.327,-5.856,-114.619,-137488.750,-34335.000,-66456.250,24.262,13907,-96,-1879,-15713,-3924,-7595,-189,0,0
2145358,887.001,-33.062,3.660,-136228.750,-25235.000,-77577.500,24.262,14541,-542,60,-15569,-2884,-8866,-189,0,0
2154770,957.395,-56.669,106.079,-116173.750,-23406.250,-85391.250,24.234,15695,-929,1739,-13277,-2675,-9759,-196,0,0
2164174,1075.430,-9.699,124.257,-76308.750,-25357.500,-87115.000,24.234,17630,-159,2037,-8721,-2898,-9956,-196,0,0
2173585,1166.198,89.487,69.235,-35595.000,-27125.000,-81095.000,24.266,19118,1467,1135,-4068,-3100,-9268,-188,0,0
2182997,1150.582,218.929,-22.143,-12118.750,-25541.250,-71942.500,24.266,18862,3589,-363,-1385,-2919,-8222,-188,0,0
2192406,1121.790,137.677,-60.085,-21910.000,-19005.000,-68040.000,24.281,18390,2257,-985,-2504,-2172,-7776,-184,0,0
2201812,975.512,176.595,-87.474,-15540.000,-7140.000,-65686.250,24.281,15992,2895,-1434,-1776,-816,-7507,-184,0,0
2211225,1010.465,129.564,-156.343,-10141.250,3185.000,-64767.500,24.223,16565,2124,-2563,-1159,364,-7402,-199,0,0
2220633,1002.901,205.814,-128.466,9922.500,19670.000,-58161.250,24.223,16441,3374,-2106,1134,2248,-6647,-199,0,0
2230040,1027.362,264.069,-3.538,23940.000,34072.500,-42376.250,24.270,16842,4329,-58,2736,3894,-4843,-187,0,0
2239454,1006.134,181.719,144.021,23712.500,41895.000,-23082.500,24.270,16494,2979,2361,2710,4788,-2638,-187,0,0
2248862,986.065,95.770,262.971,23572.500,41763.750,-6842.500,24.258,16165,1570,4311,2694,4773,-782,-190,0,0
2258268,961.848,38.186,305.061,20186.250,35393.750,2878.750,24.258,15768,626,5001,2307,4045,329,-190,0,0
2267681,1004.182,113.887,201.483,-743.750,25217.500,4847.500,24.262,16462,1867,3303,-85,2882,554,-189,0,0
2277089,1018.944,-31.232,227.896,-43636.250,21848.750,1680.000,24.262,16704,-512,3736,-4987,2497,192,-189,0,0
