# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098302,914.512,352.153,130.723,6912.500,-5363.750,-4515.000,24.145,14992,5773,2143,790,-613,-516,-219,0,0
2107714,934.215,368.928,105.225,7490.000,-6693.750,-6711.250,24.145,15315,6048,1725,856,-765,-767,-219,0,0
2117119,923.723,406.260,104.493,8715.000,-7332.500,-6720.000,24.188,15143,6660,1713,996,-838,-768,-208,0,0
2126530,921.161,446.398,90.951,8076.250,-8260.000,-5521.250,24.188,15101,7318,1491,923,-944,-631,-208,0,0
2135943,934.825,443.897,51.240,7490.000,-8435.000,-3045.000,24.207,15325,7277,840,856,-964,-348,-203,0,0
2145350,943.670,441.091,12.688,6606.250,-6361.250,-1207.500,24.207,15470,7231,208,755,-727,-138,-203,0,0
2154756,945.195,434.015,19.886,5582.500,-2371.250,796.250,24.164,15495,7115,326,638,-271,91,-214,0,0
2164168,923.479,421.510,83.936,2353.750,735.000,1618.750,24.164,15139,6910,1376,269,84,185,-214,0,0
2173575,919.514,386.008,119.255,1863.750,516.250,2800.000,24.152,15074,6328,1955,213,59,320,-217,0,0
2182989,923.174,344.833,107.970,1872.500,-1023.750,2598.750,24.152,15134,5653,1770,214,-117,297,-217,0,0
2192395,930.555,315.919,86.742,1435.000,-1846.250,288.750,24.168,15255,5179,1422,164,-211,33,-213,0,0
2201808,935.374,329.034,74.847,1382.500,-1461.250,-3263.750,24.168,15334,5394,1227,158,-167,-373,-213,0,0
2211213,928.359,359.046,93.208,3517.500,-350.000,-5836.250,24.152,15219,5886,1528,402,-40,-667,-217,0,0
2220621,928.115,423.401,122.488,8137.500,-245.000,-6615.000,24.152,15215,6941,2008,930,-28,-756,-217,0,0
2230035,913.292,490.928,176.839,12617.500,-1242.500,-3823.750,24.191,14972,8048,2899,1442,-142,-437,-207,0,0
2239440,907.680,541.314,259.738,16108.750,-5066.250,2520.000,24.191,14880,8874,4258,1841,-579,288,-207,0,0
2248856,888.038,483.669,391.071,19853.750,-13737.500,12582.500,24.188,14558,7929,6411,2269,-1570,1438,-208,0,0
2258262,937.326,396.012,437.370,27265.000,-28113.750,22750.000,24.188,15366,6492,7170,3116,-3213,2600,-208,0,0
2267675,1032.608,286.639,415.593,27772.500,-42971.250,26188.750,24.168,16928,4699,6813,3174,-4911,2993,-213,0,0
2277081,1147.166,140.544,326.777,24482.500,-55807.500,19363.750,24.168,18806,2304,5357,2798,-6378,2213,-213,0,0
2286489,1155.767,82.289,241.133,18392.500,-65047.500,1295.000,24.168,18947,1349,3953,2102,-7434,148,-213,0,0
2295901,1093.242,124.806,159.576,20728.750,-69133.750,-13282.500,24.168,17922,2046,2616,2369,-7901,-1518,-213,0,0
2305312,1014.796,207.766,76.677,27903.750,-67830.000,-18200.000,24.223,16636,3406,1257,3189,-7752,-2080,-199,0,0
2314717,944.524,263.459,7.808,33057.500,-61696.250,-15190.000,24.223,15484,4319,128,3778,-7051,-1736,-199,0,0
2324128,847.778,308.965,-72.712,34273.750,-51012.500,-6903.750,24.180,13898,5065,-1192,3917,-5830,-789,-210,0,0
2333540,856.440,314.638,-101.260,28971.250,-35140.000,5005.000,24.180,14040,5158,-1660,3311,-4016,572,-210,0,0
2342944,874.862,313.479,-79.056,19215.000,-19442.500,12678.750,24.176,14342,5139,-1296,2196,-2222,1449,-211,0,0
2352356,849.059,328.851,-34.770,12512.500,-7393.750,16808.750,24.176,13919,5391,-570,1430,-845,1921,-211,0,0
2361768,822.402,370.514,-2.135,12285.000,446.250,21752.500,24.211,13482,6074,-35,1404,51,2486,-202,0,0
2371177,825.330,426.512,-4.270,16397.500,4882.500,28087.500,24.211,13530,6992,-70,1874,558,3210,-202,0,0
2380583,841.434,465.674,-41.663,21927.500,7481.250,34457.500,24.184,13794,7634,-683,2506,855,3938,-209,0,0
2389995,856.989,485.499,-80.459,24053.750,8540.000,37432.500,24.184,14049,7959,-1319,2749,976,4278,-209,0,0
2399401,897.981,469.456,-89.121,22487.500,8146.250,36120.000,24.180,14721,7696,-1461,2570,931,4128,-210,0,0
2408816,928.481,425.658,-58.621,19538.750,5355.000,30887.500,24.180,15221,6978,-961,2233,612,3530,-210,0,0
2418223,910.547,386.313,-5.185,18235.000,-2826.250,20265.000,24.211,14927,6333,-85,2084,-323,2316,-202,0,0
2427630,940.010,338.062,47.214,25593.750,-17246.250,6711.250,24.211,15410,5542,774,2925,-1971,767,-202,0,0
2437043,948.306,341.051,44.713,34413.750,-36391.250,-12031.250,24.207,15546,5591,733,3933,-4159,-1375,-203,0,0
2446451,925.248,394.121,0.305,40617.500,-56603.750,-29636.250,24.207,15168,6461,5,4642,-6469,-3387,-203,0,0
2455857,864.614,453.901,-112.667,44266.250,-72380.000,-41475.000,24.242,14174,7441,-1847,5059,-8272,-4740,-194,0,0
2465272,790.316,508.923,-286.151,41028.750,-77245.000,-44082.500,24.242,12956,8343,-4691,4689,-8828,-5038,-194,0,0
2474679,811.239,517.402,-428.891,32900.000,-67506.250,-34965.000,24.215,13299,8482,-7031,3760,-7715,-3996,-201,0,0
2484091,861.808,507.154,-483.242,21787.500,-47993.750,-21052.500,24.215,14128,8314,-7922,2490,-5485,-2406,-201,0,0
2493497,936.289,443.165,-412.177,10465.000,-25567.500,-8233.750,24.215,15349,7265,-6757,1196,-2922,-941,-201,0,0
2502911,990.945,369.172,-251.198,3456.250,-8478.750,-1067.500,24.215,16245,6052,-4118,395,-969,-122,-201,0,0
2512317,1019.615,335.683,-80.581,306.250,-2021.250,-1688.750,24.242,16715,5503,-1321,35,-231,-193,-194,0,0
2521724,1031.998,355.935,58.438,1977.500,-4760.000,-5363.750,24.242,16918,5835,958,226,-544,-613,-194,0,0
2531139,1013.820,392.413,129.015,6160.000,-13142.500,-6965.000,24.242,16620,6433,2115,704,-1502,-796,-194,0,0
2540546,943.487,416.203,123.220,9502.500,-22102.500,-5162.500,24.242,15467,6823,2020,1086,-2526,-590,-194,0,0
2549954,901.519,391.742,66.368,8198.750,-29295.000,-1793.750,24.219,14779,6422,1088,937,-3348,-205,-200,0,0
2559368,872.483,364.963,-20.923,3360.000,-32165.000,17.500,24.219,14303,5983,-343,384,-3676,2,-200,0,0
2568774,871.385,352.946,-103.334,437.500,-30703.750,1408.750,24.223,14285,5786,-1694,50,-3509,161,-199,0,0
2578182,903.105,363.255,-171.288,3570.000,-24990.000,4243.750,24.223,14805,5955,-2808,408,-2856,485,-199,0,0
2587594,957.883,367.037,-213.195,8111.250,-15820.000,8085.000,24.215,15703,6017,-3495,927,-1808,924,-201,0,0
2597002,1004.487,366.244,-203.862,8645.000,-6212.500,10115.000,24.215,16467,6004,-3342,988,-710,1156,-201,0,0
2606409,1016.260,383.446,-143.777,4943.750,481.250,10368.750,24.180,16660,6286,-2357,565,55,1185,-210,0,0
2615820,987.651,397.598,-74.786,1671.250,3237.500,11095.000,24.180,16191,6518,-1226,191,370,1268,-210,0,0
