# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117125,951.295,299.937,90.951,5845.000,-5547.500,-1251.250,24.246,15595,4917,1491,668,-634,-143,-193,0,0
2126538,951.356,300.852,76.006,5687.500,-6378.750,-2686.250,24.246,15596,4932,1246,650,-729,-307,-193,0,0
2135942,959.347,330.742,48.190,6308.750,-6553.750,-3753.750,24.168,15727,5422,790,721,-749,-429,-213,0,0
2145355,959.530,356.606,41.846,7140.000,-5232.500,-3543.750,24.168,15730,5846,686,816,-598,-405,-213,0,0
2154763,958.310,371.612,48.556,6720.000,-3876.250,-2310.000,24.227,15710,6092,796,768,-443,-264,-198,0,0
2164176,953.430,365.817,56.486,4751.250,-2975.000,-778.750,24.227,15630,5997,926,543,-340,-89,-198,0,0
2173580,957.456,356.057,58.804,2931.250,-2502.500,297.500,24.234,15696,5837,964,335,-286,34,-196,0,0
2182992,955.931,334.219,60.085,1890.000,-1872.500,1365.000,24.234,15671,5479,985,216,-214,156,-196,0,0
2192403,957.212,338.855,61.183,2353.750,-1242.500,1373.750,24.242,15692,5555,1003,269,-142,157,-194,0,0
2201815,955.443,313.113,68.015,2397.500,-717.500,2012.500,24.242,15663,5133,1115,274,-82,230,-194,0,0
2211219,949.892,289.018,95.709,1890.000,-420.000,1076.250,24.246,15572,4738,1569,216,-48,123,-193,0,0
2220631,948.184,294.630,106.140,2275.000,-1697.500,-962.500,24.246,15544,4830,1740,260,-194,-110,-193,0,0
2230042,950.868,290.360,102.846,4357.500,-2992.500,-1837.500,24.266,15588,4760,1686,498,-342,-210,-188,0,0
2239448,951.356,304.085,92.415,5897.500,-4270.000,-3211.250,24.266,15596,4985,1515,674,-488,-367,-188,0,0
2248855,955.382,325.496,79.056,6755.000,-4952.500,-4208.750,24.246,15662,5336,1296,772,-566,-481,-193,0,0
2258270,955.382,347.029,73.627,6597.500,-4935.000,-4095.000,24.246,15662,5689,1207,754,-564,-468,-193,0,0
2267674,953.674,361.059,69.906,6545.000,-4970.000,-3263.750,24.211,15634,5919,1146,748,-568,-373,-202,0,0
2277087,957.639,370.270,58.377,5818.750,-4725.000,-1627.500,24.211,15699,6070,957,665,-540,-186,-202,0,0
2286495,958.005,362.523,51.240,4025.000,-4016.250,-96.250,24.223,15705,5943,840,460,-459,-11,-199,0,0
2295909,958.920,351.543,62.403,2537.500,-2896.250,1015.000,24.223,15720,5763,1023,290,-331,116,-199,0,0
2305314,949.404,335.195,97.051,2336.250,-2406.250,1960.000,24.230,15564,5495,1591,267,-275,224,-197,0,0
2314727,941.474,339.709,144.570,4742.500,-3386.250,2686.250,24.230,15434,5569,2370,542,-387,307,-197,0,0
2324134,928.664,349.286,198.677,7980.000,-6641.250,3850.000,24.238,15224,5726,3257,912,-759,440,-195,0,0
2333540,921.893,400.221,266.631,13685.000,-12530.000,5600.000,24.238,15113,6561,4371,1564,-1432,640,-195,0,0
2342952,940.803,388.265,397.354,22050.000,-21647.500,12731.250,24.219,15423,6365,6514,2520,-2474,1455,-200,0,0
2352363,896.090,326.899,623.237,32628.750,-38193.750,23520.000,24.219,14690,5359,10217,3729,-4365,2688,-200,0,0
2361775,1089.338,198.677,667.035,44948.750,-62720.000,37520.000,24.250,17858,3257,10935,5137,-7168,4288,-192,0,0
2371179,1308.999,-140.605,483.059,40845.000,-87220.000,36023.750,24.250,21459,-2305,7919,4668,-9968,4117,-192,0,0
2380590,1273.802,-304.878,310.856,22671.250,-104055.000,8671.250,24.258,20882,-4998,5096,2591,-11892,991,-190,0,0
2390002,1123.681,-334.280,188.612,11550.000,-112035.000,-19180.000,24.258,18421,-5480,3092,1320,-12804,-2192,-190,0,0
2399413,896.090,-256.871,90.951,12783.750,-112306.250,-37878.750,24.273,14690,-4211,1491,1461,-12835,-4329,-186,0,0
2408818,827.282,-112.606,33.245,26223.750,-107660.000,-45482.500,24.273,13562,-1846,545,2997,-12304,-5198,-186,0,0
2418231,780.495,42.578,-59.963,50531.250,-102681.250,-45605.000,24.297,12795,698,-983,5775,-11735,-5212,-180,0,0
2427639,785.192,179.462,-173.667,73053.750,-97317.500,-42455.000,24.297,12872,2942,-2847,8349,-11122,-4852,-180,0,0
2437045,794.891,349.774,-328.485,85776.250,-88777.500,-39515.000,24.273,13031,5734,-5385,9803,-10146,-4516,-186,0,0
2446459,826.184,591.700,-496.479,86765.000,-74935.000,-35070.000,24.273,13544,9700,-8139,9916,-8564,-4008,-186,0,0
2455865,847.046,792.329,-632.204,78592.500,-54687.500,-23161.250,24.281,13886,12989,-10364,8982,-6250,-2647,-184,0,0
2465279,822.402,871.141,-682.163,62335.000,-30222.500,-4917.500,24.281,13482,14281,-11183,7124,-3454,-562,-184,0,0
2474686,760.060,869.250,-647.088,41300.000,-7778.750,12346.250,24.254,12460,14250,-10608,4720,-889,1411,-191,0,0
2484093,753.045,795.745,-546.865,22461.250,9406.250,27125.000,24.254,12345,13045,-8965,2567,1075,3100,-191,0,0
2493507,794.281,663.009,-382.836,9231.250,17115.000,35840.000,24.234,13021,10869,-6276,1055,1956,4096,-196,0,0
2502914,903.959,523.563,-196.359,5110.000,11786.250,34011.250,24.234,14819,8583,-3219,584,1347,3887,-196,0,0
2512320,961.726,472.323,-107.238,8802.500,-5512.500,23143.750,24.227,15766,7743,-1758,1006,-630,2645,-198,0,0
2521734,911.035,515.511,-173.789,12985.000,-25226.250,12285.000,24.227,14935,8451,-2849,1484,-2883,1404,-198,0,0
2531141,875.045,554.917,-306.342,11646.250,-31587.500,14210.000,24.230,14345,9097,-5022,1331,-3610,1624,-197,0,0
2540554,883.768,469.700,-376.736,3902.500,-21446.250,25208.750,24.230,14488,7700,-6176,446,-2451,2881,-197,0,0
2549962,924.089,312.076,-358.131,-6737.500,-4576.250,31920.000,24.262,15149,5116,-5871,-770,-523,3648,-189,0,0
2559368,975.024,139.507,-239.425,-17990.000,10745.000,29723.750,24.262,15984,2287,-3925,-2056,1228,3397,-189,0,0
2568783,1018.273,22.265,-91.378,-20002.500,18558.750,20020.000,24.238,16693,365,-1498,-2286,2121,2288,-195,0,0
2578190,1082.750,-0.549,35.990,-11751.250,18558.750,8426.250,24.238,17750,-9,590,-1343,2121,963,-195,0,0
2587596,1110.932,46.726,109.556,822.500,12591.250,-1408.750,24.230,18212,766,1796,94,1439,-161,-197,0,0
2597011,1102.697,132.614,143.716,11348.750,2310.000,-8417.500,24.230,18077,2174,2356,1297,264,-962,-197,0,0
2606418,1031.937,201.727,142.557,14463.750,-10403.750,-13396.250,24.250,16917,3307,2337,1653,-1189,-1531,-192,0,0
2615825,950.380,269.193,86.864,13833.750,-22872.500,-16476.250,24.250,15580,4413,1424,1581,-2614,-1883,-192,0,0
2625239,902.922,324.947,-17.202,12057.500,-31998.750,-16353.750,24.266,14802,5327,-282,1378,-3657,-1869,-188,0,0
2634645,894.382,357.094,-141.764,10946.250,-35280.000,-12853.750,24.266,14662,5854,-2324,1251,-4032,-1469,-188,0,0
2644052,904.020,364.292,-259.982,10290.000,-31062.500,-8321.250,24.266,14820,5972,-4262,1176,-3550,-951,-188,0,0
2653467,934.764,350.811,-335.012,8968.750,-22496.250,-6448.750,24.266,15324,5751,-5492,1025,-2571,-737,-188,0,0
2662871,952.576,352.580,-358.558,6300.000,-13020.000,-8461.250,24.242,15616,5780,-5878,720,-1488,-967,-194,0,0
2672283,933.056,364.414,-334.829,4681.250,-4042.500,-11243.750,24.242,15296,5974,-5489,535,-462,-1285,-194,0,0
2681694,913.109,380.701,-279.502,4156.250,3465.000,-11243.750,24.270,14969,6241,-4582,475,396,-1285,-187,0,0
