# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079490,987.651,275.232,-81.313,6492.500,-2905.000,-3491.250,24.340,16191,4512,-1333,742,-332,-399,-169,0,0
2088904,969.778,273.097,-52.216,4926.250,-3027.500,-2983.750,24.340,15898,4477,-856,563,-346,-341,-169,0,0
2098312,970.388,258.457,-34.770,3928.750,-4165.000,-2345.000,24.348,15908,4237,-570,449,-476,-268,-167,0,0
2107720,994.605,239.181,-22.631,3963.750,-6002.500,-1207.500,24.348,16305,3921,-371,453,-686,-138,-167,0,0
2117134,997.289,213.439,-24.278,5250.000,-8268.750,-1207.500,24.379,16349,3499,-398,600,-945,-138,-159,0,0
2126542,958.676,197.518,-39.589,5932.500,-10578.750,-3858.750,24.379,15716,3238,-649,678,-1209,-441,-159,0,0
2135948,953.369,205.265,-72.102,6510.000,-11917.500,-7568.750,24.328,15629,3365,-1182,744,-1362,-865,-172,0,0
2145362,966.850,240.889,-116.266,7901.250,-11322.500,-9931.250,24.328,15850,3949,-1906,903,-1294,-1135,-172,0,0
2154769,973.987,274.866,-142.862,9336.250,-8338.750,-9835.000,24.371,15967,4506,-2342,1067,-953,-1124,-161,0,0
2164177,982.405,305.671,-147.254,8671.250,-5206.250,-9467.500,24.371,16105,5011,-2414,991,-595,-1082,-161,0,0
2173584,980.941,334.402,-133.895,6588.750,-2826.250,-8330.000,24.379,16081,5482,-2195,753,-323,-952,-159,0,0
2182998,974.170,339.587,-107.299,4786.250,-866.250,-4908.750,24.379,15970,5567,-1759,547,-99,-561,-159,0,0
2192405,968.192,312.259,-68.076,3386.250,192.500,-306.250,24.309,15872,5119,-1116,387,22,-35,-177,0,0
2201818,964.349,275.110,-40.138,2187.500,-437.500,2660.000,24.309,15809,4510,-658,250,-50,304,-177,0,0
2211225,967.460,239.608,-31.659,1548.750,-2677.500,3176.250,24.328,15860,3928,-519,177,-306,363,-172,0,0
2220632,952.515,227.408,-58.560,2826.250,-4515.000,2572.500,24.328,15615,3728,-960,323,-516,294,-172,0,0
2230047,961.177,223.016,-100.589,4112.500,-4926.250,1006.250,24.375,15757,3656,-1649,470,-563,115,-160,0,0
2239453,998.753,213.439,-121.695,4847.500,-3657.500,-1251.250,24.375,16373,3499,-1995,554,-418,-143,-160,0,0
2248867,1007.415,201.727,-102.541,4462.500,-1198.750,-3928.750,24.383,16515,3307,-1681,510,-137,-449,-158,0,0
2258274,987.224,210.816,-64.782,4725.000,253.750,-6492.500,24.383,16184,3456,-1062,540,29,-742,-158,0,0
2267681,979.843,245.037,-41.236,5845.000,-638.750,-8067.500,24.414,16063,4017,-676,668,-73,-922,-150,0,0
2277089,984.662,276.940,-38.064,7332.500,-2782.500,-7691.250,24.414,16142,4540,-624,838,-318,-879,-150,0,0
2286501,968.924,303.292,-50.874,6956.250,-4427.500,-5608.750,24.363,15884,4972,-834,795,-506,-641,-163,0,0
2295907,967.277,319.457,-69.479,5285.000,-5521.250,-2686.250,24.363,15857,5237,-1139,604,-631,-307,-163,0,0
2305322,979.111,309.575,-85.827,4121.250,-6125.000,35.000,24.367,16051,5075,-1407,471,-700,4,-162,0,0
2314728,977.159,273.890,-98.454,3535.000,-5617.500,2283.750,24.367,16019,4490,-1614,404,-642,261,-162,0,0
2324140,960.689,237.900,-101.931,3062.500,-4383.750,2677.500,24.375,15749,3900,-1671,350,-501,306,-160,0,0
2333551,972.279,222.955,-97.234,2887.500,-3027.500,1400.000,24.375,15939,3655,-1594,330,-346,160,-160,0,0
2342955,1004.182,219.417,-80.337,4243.750,-2292.500,-315.000,24.383,16462,3597,-1317,485,-262,-36,-158,0,0
2352367,1011.807,209.047,-45.323,5530.000,-2108.750,-2170.000,24.383,16587,3427,-743,632,-241,-248,-158,0,0
2361779,1018.761,211.548,-8.113,6116.250,-3648.750,-4217.500,24.398,16701,3468,-133,699,-417,-482,-154,0,0
2371183,1020.225,214.354,26.901,6317.500,-7122.500,-5976.250,24.398,16725,3514,441,722,-814,-683,-154,0,0
2380594,1013.576,208.315,51.545,8093.750,-12232.500,-6562.500,24.344,16616,3415,845,925,-1398,-750,-168,0,0
2390006,1044.503,162.687,84.912,9957.500,-18926.250,-8435.000,24.344,17123,2667,1392,1138,-2163,-964,-168,0,0
2399413,1077.321,129.747,110.471,12381.250,-26993.750,-13510.000,24.320,17661,2127,1811,1415,-3085,-1544,-174,0,0
2408821,1102.026,142.313,102.907,16450.000,-35376.250,-19512.500,24.320,18066,2333,1687,1880,-4043,-2230,-174,0,0
2418234,1112.457,128.100,96.807,21595.000,-42560.000,-22461.250,24.383,18237,2100,1587,2468,-4864,-2567,-158,0,0
2427642,1071.404,113.338,83.265,26495.000,-47888.750,-25261.250,24.383,17564,1858,1365,3028,-5473,-2887,-158,0,0
2437050,1034.011,125.050,53.680,29557.500,-52815.000,-30957.500,24.367,16951,2050,880,3378,-6036,-3538,-162,0,0
2446462,999.912,210.938,-21.411,33302.500,-57452.500,-36513.750,24.367,16392,3458,-351,3806,-6566,-4173,-162,0,0
2455875,973.560,335.317,-138.104,38325.000,-57058.750,-35647.500,24.359,15960,5497,-2264,4380,-6521,-4074,-164,0,0
2465282,967.216,424.621,-260.775,42227.500,-46908.750,-23721.250,24.359,15856,6961,-4275,4826,-5361,-2711,-164,0,0
2474688,1002.230,445.117,-311.527,41772.500,-27956.250,-3150.000,24.371,16430,7297,-5107,4774,-3195,-360,-161,0,0
2484100,946.537,453.779,-318.542,37782.500,-7918.750,16100.000,24.371,15517,7439,-5222,4318,-905,1840,-161,0,0
2493512,913.902,437.004,-291.275,32471.250,8785.000,31018.750,24.406,14982,7164,-4775,3711,1004,3545,-152,0,0
2502918,902.800,384.300,-252.174,28262.500,21026.250,41335.000,24.406,14800,6300,-4134,3230,2403,4724,-152,0,0
2512326,922.076,339.404,-223.138,25882.500,28568.750,46786.250,24.359,15116,5564,-3658,2958,3265,5347,-164,0,0
2521738,939.827,295.118,-185.867,23563.750,32698.750,48895.000,24.359,15407,4838,-3047,2693,3737,5588,-164,0,0
2531150,946.537,244.427,-135.054,21892.500,32672.500,46742.500,24.359,15517,4007,-2214,2502,3734,5342,-164,0,0
2540555,931.836,182.329,-72.529,21078.750,28420.000,41886.250,24.359,15276,2989,-1189,2409,3248,4787,-164,0,0
2549964,910.059,121.756,-23.180,21945.000,20072.500,34685.000,24.379,14919,1996,-380,2508,2294,3964,-159,0,0
2559377,887.855,91.317,-13.969,23598.750,8758.750,25926.250,24.379,14555,1497,-229,2697,1001,2963,-159,0,0
2568782,869.311,114.558,-67.832,26512.500,-2765.000,17062.500,24.387,14251,1878,-1112,3030,-316,1950,-157,0,0
2578194,854.549,55.632,-170.129,36312.500,-11506.250,10010.000,24.387,14009,912,-2789,4150,-1315,1144,-157,0,0
2587602,892.125,193.309,-273.158,54888.750,-14253.750,5398.750,24.324,14625,3169,-4478,6273,-1629,617,-173,0,0
2597016,846.497,187.636,-272.121,46217.500,-12407.500,-315.000,24.324,13877,3076,-4461,5282,-1418,-36,-173,0,0
2606422,800.991,210.511,-236.863,40976.250,-8680.000,-2756.250,24.395,13131,3451,-3883,4683,-992,-315,-155,0,0
2615829,808.311,234.606,-196.176,34527.500,-6886.250,-4716.250,24.395,13251,3846,-3216,3946,-787,-539,-155,0,0
