# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079490,856.989,611.952,-74.115,10508.750,-14840.000,-23590.000,24.254,14049,10032,-1215,1201,-1696,-2696,-191,0,0
2088902,870.043,689.788,-168.055,10123.750,-12845.000,-9318.750,24.277,14263,11308,-2755,1157,-1468,-1065,-185,0,0
2098313,890.539,537.410,-201.056,1968.750,-6562.500,2283.750,24.277,14599,8810,-3296,225,-750,261,-185,0,0
2107718,919.209,457.317,-202.337,805.000,2301.250,9388.750,24.293,15069,7497,-3317,92,263,1073,-181,0,0
2117132,934.581,371.246,-109.190,-5276.250,10368.750,10263.750,24.293,15321,6086,-1790,-603,1185,1173,-181,0,0
2126539,951.051,335.195,-8.967,-5285.000,14262.500,10850.000,24.230,15591,5495,-147,-604,1630,1240,-197,0,0
2135945,955.016,303.719,66.673,-2423.750,13475.000,11296.250,24.230,15656,4979,1093,-277,1540,1291,-197,0,0
2145358,971.974,290.787,95.953,280.000,8715.000,9371.250,24.242,15934,4767,1573,32,996,1071,-194,0,0
2154766,961.482,286.517,84.302,17.500,3438.750,5827.500,24.242,15762,4697,1382,2,393,666,-194,0,0
2164180,964.959,306.891,57.828,-271.250,-332.500,2257.500,24.262,15819,5031,948,-31,-38,258,-189,0,0
2173585,998.448,307.562,27.206,2196.250,-2703.750,17.500,24.262,16368,5042,446,251,-309,2,-189,0,0
2182999,992.409,280.905,19.764,4690.000,-3570.000,-2047.500,24.273,16269,4605,324,536,-408,-234,-186,0,0
2192406,952.515,285.053,22.692,6431.250,-4550.000,-5363.750,24.273,15615,4673,372,735,-520,-613,-186,0,0
2201811,940.315,317.261,31.781,7323.750,-6291.250,-9415.000,24.266,15415,5201,521,837,-719,-1076,-188,0,0
2211224,919.026,398.879,4.941,9292.500,-7962.500,-10902.500,24.266,15066,6539,81,1062,-910,-1246,-188,0,0
2220631,920.124,466.345,-37.332,10955.000,-8041.250,-7577.500,24.266,15084,7645,-612,1252,-919,-866,-188,0,0
2230045,946.232,458.110,-67.283,9791.250,-6623.750,-2677.500,24.266,15512,7510,-1103,1119,-757,-306,-188,0,0
2239450,946.476,402.661,-53.497,4917.500,-4322.500,621.250,24.238,15516,6601,-877,562,-494,71,-195,0,0
2248862,929.213,349.286,-15.555,953.750,-3141.250,1715.000,24.238,15233,5726,-255,109,-359,196,-195,0,0
2258273,939.827,324.459,4.575,1198.750,-4270.000,770.000,24.230,15407,5319,75,137,-488,88,-197,0,0
2267679,954.955,325.374,-11.956,4165.000,-5425.000,-472.500,24.230,15655,5334,-196,476,-620,-54,-197,0,0
2277087,953.796,342.759,-34.099,5083.750,-5617.500,-1400.000,24.234,15636,5619,-559,581,-642,-160,-196,0,0
2286500,953.552,335.744,-29.524,4165.000,-4847.500,-1653.750,24.234,15632,5504,-484,476,-554,-189,-196,0,0
2295912,946.598,330.986,-7.564,4051.250,-4777.500,-2502.500,24.281,15518,5426,-124,463,-546,-286,-184,0,0
2305318,953.918,331.596,0.854,5075.000,-5670.000,-3421.250,24.281,15638,5436,14,580,-648,-391,-184,0,0
2314731,948.428,345.748,-14.152,5372.500,-5687.500,-3325.000,24.230,15548,5668,-232,614,-650,-380,-197,0,0
2324138,945.500,363.255,-18.727,4200.000,-4952.500,-3150.000,24.230,15500,5955,-307,480,-566,-360,-197,0,0
2333546,961.604,369.965,-6.222,3613.750,-4313.750,-2948.750,24.285,15764,6065,-102,413,-493,-337,-183,0,0
2342958,971.059,358.985,11.956,4261.250,-4943.750,-2703.750,24.285,15919,5885,196,487,-565,-309,-183,0,0
2352365,951.539,343.247,9.272,5328.750,-6247.500,-2423.750,24.262,15599,5627,152,609,-714,-277,-189,0,0
2361773,929.030,337.208,-6.832,5022.500,-6273.750,-2773.750,24.262,15230,5528,-112,574,-717,-317,-189,0,0
2371187,951.539,347.578,-18.849,5328.750,-5827.500,-3500.000,24.277,15599,5698,-309,609,-666,-400,-185,0,0
2380594,978.745,349.591,-11.407,6177.500,-5153.750,-3561.250,24.277,16045,5731,-187,706,-589,-407,-185,0,0
2390000,995.215,336.781,18.056,7166.250,-5127.500,-4103.750,24.270,16315,5521,296,819,-586,-469,-187,0,0
2399414,1004.609,316.407,69.967,6868.750,-7183.750,-6273.750,24.270,16469,5187,1147,785,-821,-717,-187,0,0
2408822,1010.709,305.793,109.434,7673.750,-11506.250,-7857.500,24.262,16569,5013,1794,877,-1315,-898,-189,0,0
2418235,1015.345,295.789,115.290,9703.750,-16808.750,-8076.250,24.262,16645,4849,1890,1109,-1921,-923,-189,0,0
2427641,1015.101,261.690,96.319,11707.500,-21402.500,-8312.500,24.238,16641,4290,1579,1338,-2446,-950,-195,0,0
2437048,1026.264,232.898,64.477,11760.000,-24876.250,-10657.500,24.238,16824,3818,1057,1344,-2843,-1218,-195,0,0
2446460,1019.798,223.931,24.644,12180.000,-25637.500,-13895.000,24.242,16718,3671,404,1392,-2930,-1588,-194,0,0
2455866,1015.101,231.678,-6.771,13755.000,-23835.000,-16537.500,24.242,16641,3798,-111,1572,-2724,-1890,-194,0,0
2465281,978.379,242.719,-15.555,15575.000,-20317.500,-17132.500,24.336,16039,3979,-255,1780,-2322,-1958,-170,0,0
2474688,922.198,275.964,-20.252,17430.000,-15793.750,-15321.250,24.336,15118,4524,-332,1992,-1805,-1751,-170,0,0
2484101,868.701,308.782,-38.613,17456.250,-9791.250,-9458.750,24.258,14241,5062,-633,1995,-1119,-1081,-190,0,0
2493509,865.346,313.174,-42.883,15128.750,-2537.500,-1260.000,24.258,14186,5134,-703,1729,-290,-144,-190,0,0
2502915,856.745,336.720,-40.260,12136.250,3333.750,5923.750,24.258,14045,5520,-660,1387,381,677,-190,0,0
2512327,860.222,361.242,-39.528,10806.250,7498.750,12241.250,24.258,14102,5922,-648,1235,857,1399,-190,0,0
2521733,875.289,405.772,-56.242,11217.500,10027.500,17088.750,24.238,14349,6652,-922,1282,1146,1953,-195,0,0
2531147,897.188,430.782,-76.494,13151.250,12215.000,20028.750,24.238,14708,7062,-1254,1503,1396,2289,-195,0,0
2540553,937.265,404.491,-66.185,16205.000,13072.500,17631.250,24.266,15365,6631,-1085,1852,1494,2015,-188,0,0
2549965,941.962,383.263,-44.347,19740.000,10395.000,7463.750,24.266,15442,6283,-727,2256,1188,853,-188,0,0
2559377,921.161,415.044,-31.476,24508.750,3920.000,-6641.250,24.281,15101,6804,-516,2801,448,-759,-184,0,0
2568781,876.509,482.144,-59.353,31062.500,-3237.500,-16738.750,24.281,14369,7904,-973,3550,-370,-1913,-184,0,0
2578192,835.517,534.543,-122.671,36172.500,-9161.250,-20921.250,24.273,13697,8763,-2011,4134,-1047,-2391,-186,0,0
2587604,829.051,544.730,-181.109,36645.000,-12005.000,-21000.000,24.273,13591,8930,-2969,4188,-1372,-2400,-186,0,0
2597008,846.192,547.841,-220.515,33608.750,-11488.750,-19162.500,24.238,13872,8981,-3615,3841,-1313,-2190,-195,0,0
