# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079492,982.344,267.180,-76.372,1452.500,-131.250,4147.500,24.414,16104,4380,-1252,166,-15,474,-150,0,0
2088905,993.629,229.116,-66.734,2082.500,-1190.000,2362.500,24.414,16289,3756,-1094,238,-136,270,-150,0,0
2098312,978.623,224.053,-63.562,3552.500,-2765.000,-1181.250,24.422,16043,3673,-1042,406,-316,-135,-148,0,0
2107719,972.401,242.170,-73.200,5608.750,-4681.250,-4515.000,24.422,15941,3970,-1200,641,-535,-516,-148,0,0
2117133,985.211,277.977,-82.777,7148.750,-6265.000,-6536.250,24.395,16151,4557,-1357,817,-716,-747,-155,0,0
2126540,990.518,309.697,-83.387,8015.000,-7673.750,-6273.750,24.395,16238,5077,-1367,916,-877,-717,-155,0,0
2135953,996.435,312.076,-65.453,7831.250,-9082.500,-4357.500,24.410,16335,5116,-1073,895,-1038,-498,-151,0,0
2145361,968.619,299.388,-54.961,6912.500,-11252.500,-2800.000,24.410,15879,4908,-901,790,-1286,-320,-151,0,0
2154767,943.060,303.536,-69.906,6772.500,-13492.500,-2598.750,24.406,15460,4976,-1146,774,-1542,-297,-152,0,0
2164181,956.541,291.885,-90.768,7516.250,-14945.000,-2940.000,24.406,15681,4785,-1488,859,-1708,-336,-152,0,0
2173589,966.484,284.321,-108.641,9240.000,-15102.500,-2870.000,24.418,15844,4661,-1781,1056,-1726,-328,-149,0,0
2182996,998.936,269.620,-101.138,9826.250,-13746.250,-2502.500,24.418,16376,4420,-1658,1123,-1571,-286,-149,0,0
2192403,1015.894,265.899,-80.337,11007.500,-13116.250,-1846.250,24.395,16654,4359,-1317,1258,-1499,-211,-155,0,0
2201817,1026.142,274.561,-59.963,13116.250,-14962.500,-1627.500,24.395,16822,4501,-983,1499,-1710,-186,-155,0,0
2211225,1012.173,284.687,-56.791,15522.500,-18068.750,-1461.250,24.449,16593,4667,-931,1774,-2065,-167,-141,0,0
2220639,987.529,285.419,-47.092,16660.000,-20895.000,43.750,24.449,16189,4679,-772,1904,-2388,5,-141,0,0
2230044,956.175,258.640,-26.962,16651.250,-23817.500,1461.250,24.414,15675,4240,-442,1903,-2722,167,-150,0,0
2239457,942.206,235.460,-24.034,16922.500,-27361.250,1820.000,24.414,15446,3860,-394,1934,-3127,208,-150,0,0
2248861,971.181,240.035,-53.680,18681.250,-30843.750,1767.500,24.379,15921,3935,-880,2135,-3525,202,-159,0,0
2258275,1012.539,258.945,-105.896,22015.000,-31990.000,2275.000,24.379,16599,4245,-1736,2516,-3656,260,-159,0,0
2267682,996.435,280.600,-158.051,25226.250,-29190.000,2817.500,24.332,16335,4600,-2591,2883,-3336,322,-171,0,0
2277093,942.572,295.240,-199.653,27011.250,-21542.500,4331.250,24.332,15452,4840,-3273,3087,-2462,495,-171,0,0
2286505,933.910,273.768,-199.470,25278.750,-12031.250,6527.500,24.422,15310,4488,-3270,2889,-1375,746,-148,0,0
2295909,926.956,252.723,-173.362,22207.500,-3841.250,7603.750,24.422,15196,4143,-2842,2538,-439,869,-148,0,0
2305321,937.448,245.342,-124.440,21323.750,2843.750,8750.000,24.395,15368,4022,-2040,2437,325,1000,-155,0,0
2314727,973.255,234.545,-69.906,23887.500,6378.750,11637.500,24.395,15955,3845,-1146,2730,729,1330,-155,0,0
2324141,1017.907,245.342,-27.694,29050.000,6632.500,14770.000,24.398,16687,4022,-454,3320,758,1688,-154,0,0
2333548,998.448,256.627,-5.612,33652.500,4541.250,17438.750,24.398,16368,4207,-92,3846,519,1993,-154,0,0
2342959,955.565,253.455,-6.039,35280.000,385.000,18917.500,24.367,15665,4155,-99,4032,44,2162,-162,0,0
2352372,924.394,245.891,-29.402,33547.500,-3832.500,18243.750,24.367,15154,4031,-482,3834,-438,2085,-162,0,0
2361779,911.462,264.435,-90.829,31290.000,-7455.000,15233.750,24.379,14942,4335,-1489,3576,-852,1741,-159,0,0
2371187,925.858,280.600,-165.127,28910.000,-9703.750,12398.750,24.379,15178,4600,-2707,3304,-1109,1417,-159,0,0
2380599,928.237,275.232,-212.646,27247.500,-9922.500,10438.750,24.387,15217,4512,-3486,3114,-1134,1193,-157,0,0
2390005,909.266,255.956,-232.227,26608.750,-9231.250,7997.500,24.387,14906,4196,-3807,3041,-1055,914,-157,0,0
2399413,910.791,233.691,-229.726,26792.500,-8933.750,4611.250,24.395,14931,3831,-3766,3062,-1021,527,-155,0,0
2408826,886.025,230.824,-237.961,27308.750,-10745.000,-245.000,24.395,14525,3784,-3901,3121,-1228,-28,-155,0,0
2418238,882.365,235.399,-245.952,27798.750,-12048.750,-3430.000,24.453,14465,3859,-4032,3177,-1377,-392,-140,0,0
2427642,877.058,249.307,-262.605,27011.250,-13510.000,-4357.500,24.453,14378,4087,-4305,3087,-1544,-498,-140,0,0
2437054,889.929,253.455,-289.140,27702.500,-14673.750,-2905.000,24.387,14589,4155,-4740,3166,-1677,-332,-157,0,0
2446463,967.948,369.233,-333.243,34247.500,-15268.750,560.000,24.387,15868,6053,-5463,3914,-1745,64,-157,0,0
2455876,974.292,394.792,-306.952,23870.000,-17106.250,2248.750,24.406,15972,6472,-5032,2728,-1955,257,-152,0,0
2465280,955.687,441.457,-299.632,20991.250,-17491.250,9450.000,24.406,15667,7237,-4912,2399,-1999,1080,-152,0,0
2474692,930.921,380.579,-286.822,16126.250,-15478.750,19328.750,24.395,15261,6239,-4702,1843,-1769,2209,-155,0,0
2484103,940.437,277.062,-281.759,12477.500,-13501.250,26425.000,24.395,15417,4542,-4619,1426,-1543,3020,-155,0,0
2493509,949.282,184.403,-277.794,7586.250,-12976.250,24963.750,24.418,15562,3023,-4554,867,-1483,2853,-149,0,0
2502923,972.645,136.152,-271.267,1408.750,-12460.000,17552.500,24.418,15945,2232,-4447,161,-1424,2006,-149,0,0
2512330,964.715,160.979,-246.745,-4086.250,-11173.750,10237.500,24.410,15815,2639,-4045,-467,-1277,1170,-151,0,0
2521742,966.118,189.161,-210.999,-6413.750,-10360.000,6002.500,24.410,15838,3101,-3459,-733,-1184,686,-151,0,0
2531147,976.976,221.430,-200.568,-2073.750,-9476.250,5845.000,24.379,16016,3630,-3288,-237,-1083,668,-159,0,0
2540561,1001.132,252.174,-185.623,3325.000,-8706.250,7385.000,24.379,16412,4134,-3043,380,-995,844,-159,0,0
2549968,1010.282,276.635,-165.798,4882.500,-9301.250,9852.500,24.387,16562,4535,-2718,558,-1063,1126,-157,0,0
2559376,963.800,284.199,-142.313,3412.500,-9765.000,13230.000,24.387,15800,4659,-2333,390,-1116,1512,-157,0,0
2568789,939.278,249.917,-138.592,1505.000,-11331.250,16651.250,24.449,15398,4097,-2272,172,-1295,1903,-141,0,0
2578196,940.315,215.086,-168.055,1977.500,-12346.250,18865.000,24.449,15415,3526,-2755,226,-1411,2156,-141,0,0
2587603,945.134,178.364,-179.706,2800.000,-12407.500,17858.750,24.406,15494,2924,-2946,320,-1418,2041,-152,0,0
2597015,967.338,161.162,-178.913,5285.000,-13448.750,14910.000,24.406,15858,2642,-2933,604,-1537,1704,-152,0,0
2606422,1008.147,156.099,-176.168,8330.000,-13868.750,11488.750,24.422,16527,2559,-2888,952,-1585,1313,-148,0,0
2615835,1041.636,157.990,-168.116,8968.750,-14743.750,7691.250,24.422,17076,2590,-2756,1025,-1685,879,-148,0,0
2625242,1035.414,173.789,-155.367,8741.250,-16047.500,5153.750,24.418,16974,2849,-2547,999,-1834,589,-149,0,0
2634656,997.289,195.139,-157.563,8400.000,-17018.750,4873.750,24.418,16349,3199,-2583,960,-1945,557,-149,0,0
2644062,950.380,214.659,-191.052,7315.000,-16922.500,6011.250,24.410,15580,3519,-3132,836,-1934,687,-151,0,0
2653469,948.855,219.417,-228.323,6081.250,-14078.750,8802.500,24.410,15555,3597,-3743,695,-1609,1006,-151,0,0
2662882,954.528,196.420,-265.655,4156.250,-9581.250,10806.250,24.414,15648,3220,-4355,475,-1095,1235,-150,0,0
