# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088901,660.752,199.836,-484.767,-114012.500,-79852.500,-78417.500,24.348,10832,3276,-7947,-13030,-9126,-8962,-167,0,0
2098313,689.788,253.455,-449.082,-112026.250,-66316.250,-86117.500,24.355,11308,4155,-7362,-12803,-7579,-9842,-165,0,0
2107724,751.520,281.820,-386.130,-101115.000,-50680.000,-85181.250,24.355,12320,4620,-6330,-11556,-5792,-9735,-165,0,0
2117129,812.459,255.041,-326.655,-88541.250,-36820.000,-83116.250,24.340,13319,4181,-5355,-10119,-4208,-9499,-169,0,0
2126541,887.062,203.435,-281.759,-79817.500,-24928.750,-85697.500,24.340,14542,3335,-4619,-9122,-2849,-9794,-169,0,0
2135948,975.695,126.514,-244.915,-75390.000,-14437.500,-91883.750,24.348,15995,2074,-4015,-8616,-1650,-10501,-167,0,0
2145356,999.119,25.071,-162.443,-68188.750,-2826.250,-98848.750,24.348,16379,411,-2663,-7793,-323,-11297,-167,0,0
2154769,1019.310,-39.345,-64.294,-58065.000,5941.250,-102830.000,24.391,16710,-645,-1054,-6636,679,-11752,-156,0,0
2164176,1001.681,-82.106,45.750,-48676.250,9940.000,-104947.500,24.391,16421,-1346,750,-5563,1136,-11994,-156,0,0
2173591,963.739,-54.290,113.399,-39068.750,8461.250,-105166.250,24.355,15799,-890,1859,-4465,967,-12019,-165,0,0
2182997,936.594,-40.382,84.424,-31185.000,3911.250,-104343.750,24.355,15354,-662,1384,-3564,447,-11925,-165,0,0
2192405,975.207,72.163,-109.800,-17955.000,2196.250,-102672.500,24.340,15987,1183,-1800,-2052,251,-11734,-169,0,0
2201818,1096.414,181.231,-358.070,-9458.750,12180.000,-96381.250,24.340,17974,2971,-5870,-1081,1392,-11015,-169,0,0
2211223,1156.011,287.737,-309.453,-9957.500,35551.250,-83247.500,24.387,18951,4717,-5073,-1138,4063,-9514,-157,0,0
2220634,1175.653,239.425,32.452,-13650.000,51301.250,-65983.750,24.387,19273,3925,532,-1560,5863,-7541,-157,0,0
2230045,1262.212,144.692,272.914,-2003.750,45333.750,-51835.000,24.352,20692,2372,4474,-229,5181,-5924,-166,0,0
2239457,1253.123,367.281,330.864,24552.500,28962.500,-28551.250,24.352,20543,6021,5424,2806,3310,-3263,-166,0,0
2248861,1188.463,299.083,257.725,24377.500,9616.250,-3333.750,24.387,19483,4903,4225,2786,1099,-381,-157,0,0
2258273,1165.222,197.091,39.467,-3648.750,-2450.000,5355.000,24.387,19102,3231,647,-417,-280,612,-157,0,0
