# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079498,995.581,267.973,40.809,7122.500,-4996.250,-3832.500,24.426,16321,4393,669,814,-571,-438,-147,0,0
2088912,1000.156,281.759,19.154,6755.000,-4725.000,-8.750,24.500,16396,4619,314,772,-540,-1,-128,0,0
2098319,994.910,245.708,40.321,4305.000,-3788.750,3640.000,24.500,16310,4028,661,492,-433,416,-128,0,0
2107725,989.420,187.575,61.244,1837.500,-3946.250,5705.000,24.449,16220,3075,1004,210,-451,652,-141,0,0
2117140,993.934,129.198,70.333,1338.750,-5197.500,5328.750,24.449,16294,2118,1153,153,-594,609,-141,0,0
2126546,986.065,96.197,90.585,3158.750,-6160.000,2756.250,24.508,16165,1577,1485,361,-704,315,-126,0,0
2135959,986.919,130.052,83.204,7472.500,-8645.000,-1146.250,24.508,16179,2132,1364,854,-988,-131,-126,0,0
2145367,1005.097,176.229,10.492,11287.500,-10543.750,-2625.000,24.453,16477,2889,172,1290,-1205,-300,-140,0,0
2154774,1013.820,189.100,-33.489,10832.500,-8828.750,-2756.250,24.453,16620,3100,-549,1238,-1009,-315,-140,0,0
2164185,1008.269,169.031,-11.773,6816.250,-5608.750,-3438.750,24.492,16529,2771,-193,779,-641,-393,-130,0,0
2173597,992.592,146.583,42.700,3535.000,-3771.250,-4760.000,24.492,16272,2403,700,404,-431,-544,-130,0,0
2183002,992.470,157.075,50.447,4585.000,-4838.750,-6396.250,24.484,16270,2575,827,524,-553,-731,-132,0,0
2192414,1005.219,181.963,7.991,6685.000,-5407.500,-7096.250,24.484,16479,2983,131,764,-618,-811,-132,0,0
2201821,1005.768,221.369,1.891,7026.250,-3815.000,-7428.750,24.480,16488,3629,31,803,-436,-849,-133,0,0
2211235,993.446,241.499,32.879,6063.750,-2292.500,-6230.000,24.480,16286,3959,539,693,-262,-712,-133,0,0
2220640,989.359,236.558,56.669,5311.250,-2415.000,-4016.250,24.461,16219,3878,929,607,-276,-459,-138,0,0
2230051,990.274,212.158,46.360,4208.750,-3762.500,-2091.250,24.461,16234,3478,760,481,-430,-239,-138,0,0
2239462,1000.949,178.791,26.108,2607.500,-4191.250,-1155.000,24.496,16409,2931,428,298,-479,-132,-129,0,0
2248874,999.973,154.574,29.463,1627.500,-3648.750,-1855.000,24.496,16393,2534,483,186,-417,-212,-129,0,0
2258280,997.411,156.648,38.918,3237.500,-3298.750,-3316.250,24.520,16351,2568,638,370,-377,-379,-123,0,0
2267688,998.021,177.022,29.585,6037.500,-3412.500,-4095.000,24.520,16361,2902,485,690,-390,-468,-123,0,0
2277102,999.790,190.259,25.376,6737.500,-2940.000,-4576.250,24.445,16390,3119,416,770,-336,-523,-142,0,0
2286507,996.984,198.921,35.685,4865.000,-2441.250,-4978.750,24.445,16344,3261,585,556,-279,-569,-142,0,0
2295922,990.152,193.431,60.817,3482.500,-2467.500,-4917.500,24.512,16232,3171,997,398,-282,-562,-125,0,0
2305329,986.492,197.457,69.357,4243.750,-3648.750,-4593.750,24.512,16172,3237,1137,485,-417,-525,-125,0,0
2314735,994.544,216.367,37.820,5950.000,-5267.500,-3998.750,24.496,16304,3547,620,680,-602,-457,-129,0,0
2324144,1003.877,235.338,10.309,6335.000,-5013.750,-2616.250,24.496,16457,3858,169,724,-573,-299,-129,0,0
2333556,998.448,225.029,10.614,4996.250,-3666.250,-700.000,24.488,16368,3689,174,571,-419,-80,-131,0,0
2342968,998.448,194.468,27.206,3123.750,-2598.750,446.250,24.488,16368,3188,446,357,-297,51,-131,0,0
2352373,997.167,153.720,34.831,1942.500,-2520.000,306.250,24.477,16347,2520,571,222,-288,35,-134,0,0
2361782,1001.742,127.490,35.685,2038.750,-2511.250,-1636.250,24.477,16422,2090,585,233,-287,-187,-134,0,0
2371195,996.008,137.189,44.652,3657.500,-2275.000,-4252.500,24.477,16328,2249,732,418,-260,-486,-134,0,0
2380606,995.886,166.103,46.848,6475.000,-2686.250,-6081.250,24.477,16326,2723,768,740,-307,-695,-134,0,0
2390011,995.337,202.459,48.922,8128.750,-2852.500,-6658.750,24.492,16317,3319,802,929,-326,-761,-130,0,0
2399422,985.943,224.541,85.827,8032.500,-3281.250,-6195.000,24.492,16163,3681,1407,918,-375,-708,-130,0,0
2408834,971.730,201.239,148.352,7805.000,-5512.500,-4523.750,24.461,15930,3299,2432,892,-630,-517,-138,0,0
2418245,960.201,126.880,222.467,8968.750,-10596.250,-3832.500,24.461,15741,2080,3647,1025,-1211,-438,-138,0,0
2427650,940.315,46.299,302.804,12696.250,-18891.250,-6317.500,24.516,15415,759,4964,1451,-2159,-722,-124,0,0
2437065,925.553,20.069,337.940,21210.000,-30983.750,-11943.750,24.516,15173,329,5540,2424,-3541,-1365,-124,0,0
2446472,932.934,22.509,298.229,32488.750,-44712.500,-17605.000,24.504,15294,369,4889,3713,-5110,-2012,-127,0,0
2455878,1029.497,30.500,174.948,41483.750,-56411.250,-22653.750,24.504,16877,500,2868,4741,-6447,-2589,-127,0,0
2465292,1295.152,-13.542,43.066,43233.750,-61258.750,-27798.750,24.492,21232,-222,706,4941,-7001,-3177,-130,0,0
2474698,1372.927,-67.832,-25.132,38491.250,-60033.750,-36242.500,24.492,22507,-1112,-412,4399,-6861,-4142,-130,0,0
2484112,1220.610,-32.696,-28.731,33092.500,-55580.000,-48693.750,24.508,20010,-536,-471,3782,-6352,-5565,-126,0,0
2493518,1010.221,77.165,-9.638,32322.500,-51170.000,-56183.750,24.508,16561,1265,-158,3694,-5848,-6421,-126,0,0
2502931,829.905,195.810,-21.350,38193.750,-46567.500,-51800.000,24.488,13605,3210,-350,4365,-5322,-5920,-131,0,0
2512338,770.552,285.785,-61.671,45788.750,-39672.500,-37345.000,24.488,12632,4685,-1011,5233,-4534,-4268,-131,0,0
