# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2041862,935.862,230.336,-463.234,-8872.500,-25138.750,-47206.250,24.484,15342,3776,-7594,-1014,-2873,-5395,-132,0,0
2051275,1023.092,200.263,-521.428,-10456.250,-3412.500,-35831.250,24.484,16772,3283,-8548,-1195,-390,-4095,-132,0,0
2060682,1067.805,110.715,-410.896,-13842.500,25672.500,-20063.750,24.457,17505,1815,-6736,-1582,2934,-2293,-139,0,0
2070097,1078.358,5.795,-192.333,-18987.500,45552.500,-10018.750,24.457,17678,95,-3153,-2170,5206,-1145,-139,0,0
2079502,1065.121,-31.720,-27.755,-23397.500,44301.250,-12118.750,24.523,17461,-520,-455,-2674,5063,-1385,-122,0,0
2088916,1068.171,-20.679,1.403,-26888.750,24473.750,-21927.500,24.523,17511,-339,23,-3073,2797,-2506,-122,0,0
2098324,1125.023,99.674,-160.979,-23528.750,-3482.500,-36671.250,24.523,18443,1634,-2639,-2689,-398,-4191,-122,0,0
2107735,1245.010,298.473,-490.867,-20641.250,-26897.500,-53681.250,24.523,20410,4893,-8047,-2359,-3074,-6135,-122,0,0
2117140,1319.613,554.490,-789.523,-19670.000,-36435.000,-72318.750,24.484,21633,9090,-12943,-2248,-4164,-8265,-132,0,0
2126553,1217.743,829.539,-864.980,-18908.750,-35227.500,-88025.000,24.484,19963,13599,-14180,-2161,-4026,-10060,-132,0,0
2135959,1010.465,1041.575,-804.895,-16441.250,-32742.500,-90868.750,24.480,16565,17075,-13195,-1879,-3742,-10385,-133,0,0
2145367,796.111,1072.136,-692.533,-15898.750,-31036.250,-74908.750,24.480,13051,17576,-11353,-1817,-3547,-8561,-133,0,0
2154778,623.969,930.738,-588.406,-18532.500,-31255.000,-48413.750,24.508,10229,15258,-9646,-2118,-3572,-5533,-126,0,0
2164190,490.318,707.966,-581.513,-27781.250,-33836.250,-25235.000,24.508,8038,11606,-9533,-3175,-3867,-2884,-126,0,0
2173601,407.602,497.943,-632.692,-45438.750,-32278.750,-15671.250,24.469,6682,8163,-10372,-5193,-3689,-1791,-136,0,0
2183006,378.993,287.859,-613.172,-70253.750,-24762.500,-20711.250,24.469,6213,4719,-10052,-8029,-2830,-2367,-136,0,0
2192417,353.983,166.591,-518.744,-89766.250,-13860.000,-33503.750,24.500,5803,2731,-8504,-10259,-1584,-3829,-128,0,0
2201829,384.849,77.653,-376.919,-106680.000,-945.000,-49017.500,24.500,6309,1273,-6179,-12192,-108,-5602,-128,0,0
