# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088897,984.845,290.970,-56.364,4226.250,-3001.250,-1723.750,24.266,16145,4770,-924,483,-343,-197,-188,0,0
2098303,983.869,271.999,-54.046,3753.750,-2065.000,183.750,24.266,16129,4459,-886,429,-236,21,-188,0,0
2107711,979.538,246.074,-32.269,3228.750,-1452.500,1015.000,24.254,16058,4034,-529,369,-166,116,-191,0,0
2117122,977.525,218.075,-21.228,3228.750,-1960.000,901.250,24.254,16025,3575,-348,369,-224,103,-191,0,0
2126534,976.671,190.381,-12.627,3727.500,-2712.500,-525.000,24.277,16011,3121,-207,426,-310,-60,-185,0,0
2135940,974.780,185.379,-11.956,4480.000,-3990.000,-3325.000,24.277,15980,3039,-196,512,-456,-380,-185,0,0
2145355,978.623,208.986,-22.631,6020.000,-5083.750,-6230.000,24.266,16043,3426,-371,688,-581,-712,-188,0,0
2154761,984.723,251.808,-49.471,7708.750,-5775.000,-7638.750,24.266,16143,4128,-811,881,-660,-873,-188,0,0
2164172,988.261,285.663,-70.455,7638.750,-5022.500,-7253.750,24.273,16201,4683,-1155,873,-574,-829,-186,0,0
2173577,984.784,296.826,-54.717,5346.250,-3508.750,-5757.500,24.273,16144,4866,-897,611,-401,-658,-186,0,0
2182989,976.366,299.693,-33.550,4025.000,-3018.750,-3850.000,24.242,16006,4913,-550,460,-345,-440,-194,0,0
2192402,980.087,286.395,-29.524,4453.750,-3316.250,-1321.250,24.242,16067,4695,-484,509,-379,-151,-194,0,0
2201810,970.266,249.246,3.416,4926.250,-3631.250,253.750,24.250,15906,4086,56,563,-415,29,-192,0,0
2211216,967.338,206.058,40.016,5775.000,-5565.000,-78.750,24.250,15858,3378,656,660,-636,-9,-192,0,0
2220628,952.454,157.929,89.304,8172.500,-9152.500,-1855.000,24.273,15614,2589,1464,934,-1046,-212,-186,0,0
2230033,953.613,137.799,120.841,12530.000,-15076.250,-5591.250,24.273,15633,2259,1981,1432,-1723,-639,-186,0,0
2239449,986.309,172.081,122.610,18830.000,-22216.250,-8925.000,24.293,16169,2821,2010,2152,-2539,-1020,-181,0,0
2248855,1003.511,282.796,44.591,26188.750,-27816.250,-7061.250,24.293,16451,4636,731,2993,-3179,-807,-181,0,0
2258269,1021.506,378.871,-28.609,31071.250,-29155.000,1400.000,24.293,16746,6211,-469,3551,-3332,160,-181,0,0
2267675,1114.653,385.398,-60.207,30616.250,-29120.000,11462.500,24.293,18273,6318,-987,3499,-3328,1310,-181,0,0
2277083,1080.920,342.393,-102.968,22706.250,-29925.000,12530.000,24.293,17720,5613,-1688,2595,-3420,1432,-181,0,0
2286490,1054.446,315.126,-142.252,12573.750,-32200.000,7481.250,24.293,17286,5166,-2332,1437,-3680,855,-181,0,0
2295905,1015.711,303.231,-170.556,8907.500,-30528.750,6606.250,24.258,16651,4971,-2796,1018,-3489,755,-190,0,0
2305311,986.187,248.636,-151.951,10797.500,-24368.750,11541.250,24.258,16167,4076,-2491,1234,-2785,1319,-190,0,0
2314724,964.898,179.889,-104.615,12031.250,-18191.250,15881.250,24.230,15818,2949,-1715,1375,-2079,1815,-197,0,0
2324131,966.606,123.525,-57.157,12722.500,-15216.250,15601.250,24.230,15846,2025,-937,1454,-1739,1783,-197,0,0
2333538,969.900,139.202,-50.325,13825.000,-15207.500,11725.000,24.254,15900,2282,-825,1580,-1738,1340,-191,0,0
2342951,1008.147,204.472,-74.420,15085.000,-15671.250,8933.750,24.254,16527,3352,-1220,1724,-1791,1021,-191,0,0
2352359,1048.163,291.763,-122.732,17316.250,-15146.250,10176.250,24.285,17183,4783,-2012,1979,-1731,1163,-183,0,0
2361773,1032.791,329.278,-166.103,18585.000,-11261.250,16257.500,24.285,16931,5398,-2723,2124,-1287,1858,-183,0,0
2371179,1029.436,290.909,-184.525,26390.000,-4523.750,25243.750,24.281,16876,4769,-3025,3016,-517,2885,-184,0,0
