# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2051277,870.897,59.292,27.999,17097.500,16301.250,28490.000,24.461,14277,972,459,1954,1863,3256,-138,0,0
2060682,842.349,29.768,-29.280,19188.750,13510.000,23896.250,24.453,13809,488,-480,2193,1544,2731,-140,0,0
2070094,877.790,1.037,-59.597,22163.750,12950.000,13055.000,24.453,14390,17,-977,2533,1480,1492,-140,0,0
2079505,929.335,-13.542,-59.292,25392.500,11873.750,-2082.500,24.504,15235,-222,-972,2902,1357,-238,-127,0,0
2088909,999.119,-0.122,-4.819,29426.250,7971.250,-15881.250,24.504,16379,-2,-79,3363,911,-1815,-127,0,0
2098321,983.015,75.945,25.193,33731.250,-1645.000,-28945.000,24.523,16115,1245,413,3855,-188,-3308,-122,0,0
2107732,942.755,171.471,-19.459,34755.000,-13755.000,-40626.250,24.523,15455,2811,-319,3972,-1572,-4643,-122,0,0
2117144,903.654,292.190,-124.013,31342.500,-24325.000,-49857.500,24.504,14814,4790,-2033,3582,-2780,-5698,-127,0,0
2126548,883.463,431.453,-251.015,26136.250,-29636.250,-54302.500,24.504,14483,7073,-4115,2987,-3387,-6206,-127,0,0
2135960,892.796,565.958,-352.946,21262.500,-28647.500,-50706.250,24.488,14636,9278,-5786,2430,-3274,-5795,-131,0,0
2145366,940.498,648.552,-374.845,18156.250,-21673.750,-37537.500,24.488,15418,10632,-6145,2075,-2477,-4290,-131,0,0
2154782,980.331,651.419,-293.288,17438.750,-13116.250,-18261.250,24.500,16071,10679,-4808,1993,-1499,-2087,-128,0,0
2164188,1000.522,588.162,-199.836,17115.000,-8741.250,-1828.750,24.500,16402,9642,-3276,1956,-999,-209,-128,0,0
2173596,986.614,507.947,-176.961,12617.500,-8496.250,9327.500,24.461,16174,8327,-2901,1442,-971,1066,-138,0,0
2183011,966.179,413.580,-163.114,2327.500,-7280.000,17753.750,24.461,15839,6780,-2674,266,-832,2029,-138,0,0
2192416,967.338,315.004,-109.373,-7043.750,-5967.500,21262.500,24.469,15858,5164,-1793,-805,-682,2430,-136,0,0
2201824,969.107,238.632,-57.096,-7437.500,-6352.500,20921.250,24.469,15887,3912,-936,-850,-726,2391,-136,0,0
2211238,976.244,188.246,-37.759,-1575.000,-7735.000,18541.250,24.488,16004,3086,-619,-180,-884,2119,-131,0,0
2220646,1003.450,134.078,-49.044,2896.250,-8592.500,15478.750,24.488,16450,2198,-804,331,-982,1769,-131,0,0
2230053,1046.943,84.546,-53.802,2555.000,-8120.000,10570.000,24.488,17163,1386,-882,292,-928,1208,-131,0,0
2239467,1061.888,65.331,-42.578,-752.500,-7796.250,3001.250,24.488,17408,1071,-698,-86,-891,343,-131,0,0
2248873,1063.413,99.857,-36.722,-297.500,-9327.500,-4970.000,24.473,17433,1637,-602,-34,-1066,-568,-135,0,0
2258287,1025.105,165.554,-43.066,4681.250,-12302.500,-10657.500,24.473,16805,2714,-706,535,-1406,-1218,-135,0,0
2267694,986.919,235.826,-78.568,10570.000,-15645.000,-12241.250,24.496,16179,3866,-1288,1208,-1788,-1399,-129,0,0
2277101,948.489,283.528,-129.564,12346.250,-16625.000,-9537.500,24.496,15549,4648,-2124,1411,-1900,-1090,-129,0,0
2286509,930.799,297.375,-162.992,10071.250,-14420.000,-5503.750,24.426,15259,4875,-2672,1151,-1648,-629,-147,0,0
2295923,943.853,279.075,-178.120,6877.500,-11410.000,-3718.750,24.426,15473,4575,-2920,786,-1304,-425,-147,0,0
2305331,948.550,271.511,-194.102,6221.250,-8618.750,-4873.750,24.484,15550,4451,-3182,711,-985,-557,-132,0,0
2314737,947.818,291.092,-217.282,7656.250,-5381.250,-7201.250,24.484,15538,4772,-3562,875,-615,-823,-132,0,0
2324151,934.032,309.270,-236.131,8741.250,-1172.500,-9301.250,24.469,15312,5070,-3871,999,-134,-1063,-136,0,0
2333558,925.126,324.642,-225.517,7105.000,3745.000,-10465.000,24.469,15166,5322,-3697,812,428,-1196,-136,0,0
2342970,927.017,325.862,-178.303,3123.750,7577.500,-9021.250,24.469,15197,5342,-2923,357,866,-1031,-136,0,0
2352376,952.820,308.172,-119.194,516.250,8618.750,-4453.750,24.469,15620,5052,-1954,59,985,-509,-136,0,0
2361791,975.451,271.328,-86.620,603.750,7638.750,-262.500,24.492,15991,4448,-1420,69,873,-30,-130,0,0
2371197,1005.646,245.159,-98.027,1575.000,5818.750,288.750,24.492,16486,4019,-1607,180,665,33,-130,0,0
2380609,1017.663,215.147,-93.757,1391.250,4856.250,306.250,24.480,16683,3527,-1537,159,555,35,-133,0,0
2390014,1047.004,188.429,-59.597,2213.750,4576.250,1881.250,24.480,17164,3089,-977,253,523,215,-133,0,0
2399427,1071.465,146.949,-25.376,3403.750,2458.750,2397.500,24.477,17565,2409,-416,389,281,274,-134,0,0
2408833,1039.684,132.248,-9.882,4725.000,-2310.000,-927.500,24.477,17044,2168,-162,540,-264,-106,-134,0,0
2418247,971.547,162.260,-54.656,5582.500,-7997.500,-6133.750,24.508,15927,2660,-896,638,-914,-701,-126,0,0
2427652,951.417,207.400,-141.276,6615.000,-9415.000,-7516.250,24.508,15597,3400,-2316,756,-1076,-859,-126,0,0
2437063,966.728,248.392,-182.695,6606.250,-5206.250,-4838.750,24.488,15848,4072,-2995,755,-595,-553,-131,0,0
2446475,989.847,249.612,-156.282,6536.250,1785.000,-1050.000,24.488,16227,4092,-2562,747,204,-120,-131,0,0
2455886,1009.611,221.613,-106.628,6466.250,5853.750,1653.750,24.438,16551,3633,-1748,739,669,189,-144,0,0
2465291,988.505,199.226,-81.801,7192.500,6265.000,2406.250,24.438,16205,3266,-1341,822,716,275,-144,0,0
2474702,947.757,192.882,-83.082,7253.750,3710.000,245.000,24.461,15537,3162,-1362,829,424,28,-138,0,0
2484115,932.812,223.687,-118.584,6667.500,761.250,-4103.750,24.461,15292,3667,-1944,762,87,-469,-138,0,0
2493523,924.333,255.956,-152.317,6667.500,-376.250,-7271.250,24.504,15153,4196,-2497,762,-43,-831,-127,0,0
2502929,920.368,284.077,-184.952,7551.250,481.250,-9301.250,24.504,15088,4657,-3032,863,55,-1063,-127,0,0
2512343,906.338,309.697,-170.983,11795.000,2353.750,-10298.750,24.508,14858,5077,-2803,1348,269,-1177,-126,0,0
2521752,928.481,354.471,-235.765,13116.250,4611.250,-11873.750,24.508,15221,5811,-3865,1499,527,-1357,-126,0,0
2531157,955.809,380.335,-248.148,9458.750,10482.500,-12092.500,24.480,15669,6235,-4068,1081,1198,-1382,-133,0,0
2540570,975.207,380.152,-179.584,1697.500,17088.750,-9633.750,24.480,15987,6232,-2944,194,1953,-1101,-133,0,0
2549975,971.364,345.870,-52.155,-3456.250,19451.250,-4935.000,24.457,15924,5670,-855,-395,2223,-564,-139,0,0
2559389,985.821,314.516,37.515,-3185.000,14682.500,752.500,24.457,16161,5156,615,-364,1678,86,-139,0,0
2568795,974.658,281.820,37.332,-350.000,6002.500,6203.750,24.461,15978,4620,612,-40,686,709,-138,0,0
2578207,934.520,255.590,-30.256,1251.250,-560.000,9476.250,24.461,15320,4190,-496,143,-64,1083,-138,0,0
2587618,938.607,231.678,-125.172,358.750,-1942.500,9730.000,24.473,15387,3798,-2052,41,-222,1112,-135,0,0
2597023,975.207,220.210,-181.048,-883.750,2126.250,8863.750,24.473,15987,3610,-2968,-101,243,1013,-135,0,0
2606434,988.444,215.818,-164.273,-560.000,8102.500,7796.250,24.430,16204,3538,-2693,-64,926,891,-146,0,0
2615846,1168.333,114.924,-12.932,175.000,9143.750,3753.750,24.430,19153,1884,-212,20,1045,429,-146,0,0
2625257,964.776,214.842,4.514,1977.500,5075.000,-3281.250,24.477,15816,3522,74,226,580,-375,-134,0,0
2634662,973.194,200.629,-38.369,612.500,332.500,-2520.000,24.477,15954,3289,-629,70,38,-288,-134,0,0
2644074,985.211,253.699,-120.048,-1925.000,-1942.500,-3517.500,24.508,16151,4159,-1968,-220,-222,-402,-126,0,0
2653479,990.762,289.689,-138.775,-5188.750,-945.000,-3150.000,24.508,16242,4749,-2275,-593,-108,-360,-126,0,0
2662895,1006.805,326.106,-139.324,-5311.250,857.500,892.500,24.492,16505,5346,-2284,-607,98,102,-130,0,0
2672302,1015.589,336.781,-136.762,-5950.000,3535.000,7892.500,24.492,16649,5521,-2242,-680,404,902,-130,0,0
2681710,989.725,274.744,-83.509,-8863.750,5573.750,17342.500,24.492,16225,4504,-1369,-1013,637,1982,-130,0,0
2691118,994.178,224.480,-76.677,-16432.500,5320.000,18602.500,24.492,16298,3680,-1257,-1878,608,2126,-130,0,0
2700532,1005.707,188.551,47.092,-18602.500,2966.250,22496.250,24.488,16487,3091,772,-2126,339,2571,-131,0,0
2709940,891.027,284.992,129.381,-10928.750,-4567.500,30441.250,24.488,14607,4672,2121,-1249,-522,3479,-131,0,0
2719346,1004.426,138.409,-21.045,-3561.250,-14463.750,39646.250,24.469,16466,2269,-345,-407,-1653,4531,-136,0,0
2728760,933.727,281.820,31.354,1076.250,-20702.500,37336.250,24.469,15307,4620,514,123,-2366,4267,-136,0,0
2738168,991.067,322.873,10.614,9765.000,-24736.250,48860.000,24.457,16247,5293,174,1116,-2827,5584,-139,0,0
2747574,982.588,313.784,-75.030,17640.000,-26162.500,58345.000,24.457,16108,5144,-1230,2016,-2990,6668,-139,0,0
2756987,983.686,264.252,-250.649,10333.750,-21778.750,51161.250,24.484,16126,4332,-4109,1181,-2489,5847,-132,0,0
