# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117135,960.506,315.614,19.886,3045.000,-5206.250,-2073.750,24.309,15746,5174,326,348,-595,-237,-177,0,0
2126541,955.016,317.566,43.554,2905.000,-6037.500,-1758.750,24.371,15656,5206,714,332,-690,-201,-161,0,0
2135948,958.615,322.690,21.716,6256.250,-7752.500,-560.000,24.371,15715,5290,356,715,-886,-64,-161,0,0
2145363,971.669,309.392,-23.241,8557.500,-8198.750,665.000,24.395,15929,5072,-381,978,-937,76,-155,0,0
2154768,972.462,284.443,-33.367,6317.500,-6807.500,-52.500,24.395,15942,4663,-547,722,-778,-6,-155,0,0
2164181,967.033,261.812,-8.113,3325.000,-5276.250,-2003.750,24.363,15853,4292,-133,380,-603,-229,-163,0,0
2173590,963.373,261.324,10.858,3272.500,-4935.000,-4287.500,24.363,15793,4284,178,374,-564,-490,-163,0,0
2182996,962.397,305.732,11.895,6816.250,-5241.250,-5845.000,24.340,15777,5012,195,779,-599,-668,-169,0,0
2192409,963.556,351.970,-1.220,9913.750,-5495.000,-4987.500,24.340,15796,5770,-20,1133,-628,-570,-169,0,0
2201816,965.813,365.390,-5.978,9336.250,-5110.000,-2843.750,24.340,15833,5990,-98,1067,-584,-325,-169,0,0
2211229,962.214,346.480,9.455,5127.500,-4935.000,-936.250,24.340,15774,5680,155,586,-564,-107,-169,0,0
2220633,957.578,302.011,27.328,1662.500,-5372.500,148.750,24.355,15698,4951,448,190,-614,17,-165,0,0
2230045,957.578,287.188,30.012,2336.250,-6545.000,-122.500,24.355,15698,4708,492,267,-748,-14,-165,0,0
2239457,963.678,296.460,5.429,6151.250,-7752.500,-568.750,24.406,15798,4860,89,703,-886,-65,-152,0,0
2248861,972.462,298.717,-27.267,8496.250,-7507.500,-455.000,24.406,15942,4897,-447,971,-858,-52,-152,0,0
2258273,972.340,276.574,-35.624,6492.500,-6160.000,-1190.000,24.352,15940,4534,-584,742,-704,-136,-166,0,0
2267686,971.059,257.176,-16.531,3342.500,-4541.250,-3395.000,24.352,15919,4216,-271,382,-519,-388,-166,0,0
2277094,961.238,282.186,17.812,3447.500,-4060.000,-6055.000,24.344,15758,4626,292,394,-464,-692,-168,0,0
2286500,956.114,325.801,32.635,7927.500,-4830.000,-5967.500,24.344,15674,5341,535,906,-552,-682,-168,0,0
2295911,954.650,347.334,31.049,10893.750,-6072.500,-4060.000,24.348,15650,5694,509,1245,-694,-464,-167,0,0
2305323,956.663,357.155,30.256,9397.500,-7568.750,-2555.000,24.348,15683,5855,496,1074,-865,-292,-167,0,0
2314729,955.260,351.726,29.341,5801.250,-9038.750,-1006.250,24.332,15660,5766,481,663,-1033,-115,-171,0,0
2324137,958.554,327.021,10.126,4978.750,-10526.250,971.250,24.332,15714,5361,166,569,-1203,111,-171,0,0
2333550,968.436,306.342,-25.071,6527.500,-11068.750,2091.250,24.320,15876,5022,-411,746,-1265,239,-174,0,0
2342957,976.976,290.604,-50.935,8242.500,-9712.500,2283.750,24.320,16016,4764,-835,942,-1110,261,-174,0,0
2352372,973.133,257.908,-45.323,7210.000,-7455.000,1557.500,24.359,15953,4228,-743,824,-852,178,-164,0,0
2361778,972.767,242.475,-45.506,4891.250,-6125.000,-1540.000,24.359,15947,3975,-746,559,-700,-176,-164,0,0
2371184,978.928,252.662,-52.460,3631.250,-4663.750,-4742.500,24.309,16048,4142,-860,415,-533,-542,-177,0,0
2380599,975.573,273.524,-42.029,4331.250,-2520.000,-7017.500,24.309,15993,4484,-689,495,-288,-802,-177,0,0
2390005,968.009,307.135,-16.958,6676.250,-857.500,-7927.500,24.332,15869,5035,-278,763,-98,-906,-171,0,0
2399419,957.334,333.304,13.176,7586.250,-411.250,-7577.500,24.332,15694,5464,216,867,-47,-866,-171,0,0
2408824,954.833,348.188,24.827,6790.000,-1566.250,-6291.250,24.348,15653,5708,407,776,-179,-719,-167,0,0
2418232,956.663,341.966,15.738,4375.000,-3132.500,-4795.000,24.348,15683,5606,258,500,-358,-548,-167,0,0
2427645,963.312,328.668,-3.599,3202.500,-4060.000,-3403.750,24.367,15792,5388,-59,366,-464,-389,-162,0,0
2437052,965.630,310.551,-16.287,2905.000,-3972.500,-2528.750,24.367,15830,5091,-267,332,-454,-289,-162,0,0
2446467,967.155,299.327,-12.810,4016.250,-3316.250,-2318.750,24.301,15855,4907,-210,459,-379,-265,-179,0,0
2455873,962.824,301.157,4.636,4873.750,-2975.000,-2738.750,24.301,15784,4937,76,557,-340,-313,-179,0,0
2465280,959.347,312.564,13.481,5862.500,-3491.250,-2966.250,24.320,15727,5124,221,670,-399,-339,-174,0,0
2474695,962.397,319.030,4.331,6055.000,-4418.750,-2668.750,24.320,15777,5230,71,692,-505,-305,-174,0,0
2484100,964.593,316.529,-8.235,5538.750,-4751.250,-2187.500,24.414,15813,5189,-135,633,-543,-250,-150,0,0
2493509,966.667,315.309,-14.396,4515.000,-4646.250,-1968.750,24.414,15847,5169,-236,516,-531,-225,-150,0,0
2502921,964.410,310.978,-14.457,4156.250,-4130.000,-1627.500,24.406,15810,5098,-237,475,-472,-186,-152,0,0
2512326,965.935,308.782,-18.849,4182.500,-3675.000,-1426.250,24.406,15835,5062,-309,478,-420,-163,-152,0,0
2521737,967.399,302.865,-22.753,3771.250,-3010.000,-1583.750,24.395,15859,4965,-373,431,-344,-181,-155,0,0
2531149,965.691,302.804,-10.187,3465.000,-2240.000,-1995.000,24.395,15831,4964,-167,396,-256,-228,-155,0,0
2540560,960.262,293.898,9.699,3473.750,-2047.500,-2187.500,24.398,15742,4818,159,397,-234,-250,-154,0,0
2549965,958.859,298.717,23.851,4436.250,-2765.000,-2782.500,24.398,15719,4897,391,507,-316,-318,-154,0,0
2559376,957.578,316.407,26.413,5188.750,-3998.750,-3053.750,24.371,15698,5187,433,593,-457,-349,-161,0,0
2568787,956.419,341.417,48.312,6308.750,-5171.250,-2528.750,24.371,15679,5597,792,721,-591,-289,-161,0,0
2578199,935.679,367.830,108.641,8023.750,-7446.250,-805.000,24.387,15339,6030,1781,917,-851,-92,-157,0,0
