# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079493,978.074,213.134,-103.761,4611.250,-3902.500,-3587.500,24.199,16034,3494,-1701,527,-446,-410,-205,0,0
2088900,982.771,232.044,-113.948,4488.750,-3736.250,-5250.000,24.199,16111,3804,-1868,513,-427,-600,-205,0,0
2098307,979.294,252.296,-107.970,4331.250,-3001.250,-5748.750,24.223,16054,4136,-1770,495,-343,-657,-199,0,0
2107720,978.013,260.714,-95.709,4742.500,-2502.500,-5206.250,24.223,16033,4274,-1569,542,-286,-595,-199,0,0
2117127,971.852,266.570,-85.278,5101.250,-2686.250,-4296.250,24.250,15932,4370,-1398,583,-307,-491,-192,0,0
2126536,980.331,273.646,-98.576,5066.250,-3185.000,-3088.750,24.250,16071,4486,-1616,579,-364,-353,-192,0,0
2135942,975.756,264.557,-95.221,3762.500,-3053.750,-1802.500,24.219,15996,4337,-1561,430,-349,-206,-200,0,0
2145357,975.878,245.525,-84.546,3403.750,-3246.250,-953.750,24.219,15998,4025,-1386,389,-371,-109,-200,0,0
2154763,977.586,235.765,-100.040,4068.750,-3876.250,-927.500,24.215,16026,3865,-1640,465,-443,-106,-201,0,0
2164175,980.392,235.094,-105.469,4471.250,-3605.000,-1373.750,24.215,16072,3854,-1729,511,-412,-157,-201,0,0
2173582,978.684,242.170,-99.674,4462.500,-3123.750,-1942.500,24.254,16044,3970,-1634,510,-357,-222,-191,0,0
2182996,976.061,243.878,-90.219,4926.250,-3010.000,-1916.250,24.254,16001,3998,-1479,563,-344,-219,-191,0,0
2192402,977.830,242.658,-96.441,4620.000,-3377.500,-1697.500,24.219,16030,3978,-1581,528,-386,-194,-200,0,0
2201809,981.490,237.229,-106.689,4025.000,-3430.000,-1793.750,24.219,16090,3889,-1749,460,-392,-205,-200,0,0
2211224,978.379,231.190,-94.855,3692.500,-2852.500,-2117.500,24.223,16039,3790,-1555,422,-326,-242,-199,0,0
2220630,974.170,234.850,-83.387,5390.000,-3018.750,-2493.750,24.223,15970,3850,-1367,616,-345,-285,-199,0,0
2230044,975.329,249.185,-83.936,6238.750,-3675.000,-2712.500,24.223,15989,4085,-1376,713,-420,-310,-199,0,0
2239452,976.854,253.333,-90.341,5582.500,-4296.250,-2397.500,24.223,16014,4153,-1481,638,-491,-274,-199,0,0
2248859,978.806,255.285,-98.698,4410.000,-4628.750,-2187.500,24.270,16046,4185,-1618,504,-529,-250,-187,0,0
2258267,980.148,252.784,-112.545,4471.250,-4462.500,-1365.000,24.270,16068,4144,-1845,511,-510,-156,-187,0,0
2267680,986.187,247.172,-119.377,4576.250,-3640.000,-717.500,24.234,16167,4052,-1957,523,-416,-82,-196,0,0
