# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070073,901.519,403.027,-80.642,4121.250,-9887.500,-2633.750,24.164,14779,6607,-1322,471,-1130,-301,-214,0,0
2079487,852.292,408.456,-114.436,2730.000,-7796.250,-4690.000,24.133,13972,6696,-1876,312,-891,-536,-222,0,0
2088894,909.632,448.167,-144.204,2773.750,-4340.000,-6947.500,24.133,14912,7347,-2364,317,-496,-794,-222,0,0
2098301,956.053,474.397,-113.948,3893.750,113.750,-6142.500,24.156,15673,7777,-1868,445,13,-702,-216,0,0
2107715,915.610,445.178,-36.722,4593.750,2283.750,-3158.750,24.156,15010,7298,-602,525,261,-361,-216,0,0
2117122,893.650,394.365,10.492,5486.250,332.500,-1408.750,24.156,14650,6465,172,627,38,-161,-216,0,0
2126535,920.124,386.374,3.416,5512.500,-3753.750,-2205.000,24.156,15084,6334,56,630,-429,-252,-216,0,0
2135943,922.808,423.218,-31.476,4523.750,-6868.750,-3185.000,24.148,15128,6938,-516,517,-785,-364,-218,0,0
2145351,921.649,445.788,-67.222,5066.250,-8137.500,-2590.000,24.148,15109,7308,-1102,579,-930,-296,-218,0,0
2154763,913.841,422.852,-88.572,5573.750,-7323.750,-1321.250,24.152,14981,6932,-1452,637,-837,-151,-217,0,0
2164168,901.519,389.119,-92.720,4611.250,-5127.500,-1907.500,24.152,14779,6379,-1520,527,-586,-218,-217,0,0
2173581,922.198,405.284,-76.982,3447.500,-3307.500,-4331.250,24.164,15118,6644,-1262,394,-378,-495,-214,0,0
2182989,939.217,431.941,-44.408,2555.000,-2598.750,-5206.250,24.164,15397,7081,-728,292,-297,-595,-214,0,0
2192396,917.013,425.353,-21.655,2607.500,-3893.750,-4576.250,24.172,15033,6973,-355,298,-445,-523,-212,0,0
2201808,900.116,408.761,-33.123,3211.250,-6352.500,-4585.000,24.172,14756,6701,-543,367,-726,-524,-212,0,0
2211216,906.216,426.695,-62.586,4060.000,-8120.000,-5556.250,24.152,14856,6995,-1026,464,-928,-635,-217,0,0
2220629,896.639,462.319,-95.343,5188.750,-7682.500,-5538.750,24.152,14699,7579,-1563,593,-878,-633,-217,0,0
2230036,884.927,472.811,-114.009,6518.750,-5083.750,-3447.500,24.172,14507,7751,-1869,745,-581,-394,-212,0,0
2239443,901.153,445.422,-115.534,7227.500,-1365.000,-1181.250,24.172,14773,7302,-1894,826,-156,-135,-212,0,0
2248857,928.054,413.519,-83.692,7385.000,1916.250,-1190.000,24.191,15214,6779,-1372,844,219,-136,-207,0,0
2258263,942.938,399.855,-25.315,7122.500,2765.000,-2458.750,24.191,15458,6555,-415,814,316,-281,-207,0,0
2267671,962.214,384.849,30.195,6615.000,586.250,-3692.500,24.133,15774,6309,495,756,67,-422,-222,0,0
2277084,972.950,388.326,59.597,6343.750,-4340.000,-4751.250,24.133,15950,6366,977,725,-496,-543,-222,0,0
2286489,982.100,388.509,62.342,6186.250,-10071.250,-4987.500,24.105,16100,6369,1022,707,-1151,-570,-229,0,0
2295903,980.758,380.579,38.796,5591.250,-15093.750,-5547.500,24.105,16078,6239,636,639,-1725,-634,-229,0,0
2305309,999.363,376.065,2.379,4287.500,-17762.500,-7070.000,24.168,16383,6165,39,490,-2030,-808,-213,0,0
2314721,1021.201,379.603,-16.165,1513.750,-17832.500,-8968.750,24.168,16741,6223,-265,173,-2038,-1025,-213,0,0
2324133,1014.064,361.181,-7.076,-1268.750,-16800.000,-10465.000,24.188,16624,5921,-116,-145,-1920,-1196,-208,0,0
2333537,998.814,328.729,4.026,-1855.000,-16012.500,-12328.750,24.188,16374,5389,66,-212,-1830,-1409,-208,0,0
2342948,1015.955,255.712,10.675,-1356.250,-14551.250,-14910.000,24.184,16655,4192,175,-155,-1663,-1704,-209,0,0
2352360,1010.892,265.228,-16.958,953.750,-12057.500,-20335.000,24.184,16572,4348,-278,109,-1378,-2324,-209,0,0
2361771,982.710,310.246,-59.902,-6081.250,-7962.500,-28962.500,24.164,16110,5086,-982,-695,-910,-3310,-214,0,0
2371177,921.954,401.685,-144.387,-16581.250,-218.750,-33530.000,24.164,15114,6585,-2367,-1895,-25,-3832,-214,0,0
2380584,983.381,538.752,-179.828,-18961.250,17605.000,-16957.500,24.113,16121,8832,-2948,-2167,2012,-1938,-227,0,0
2389998,944.341,475.617,-65.331,-18987.500,35017.500,12381.250,24.113,15481,7797,-1071,-2170,4002,1415,-227,0,0
2399403,743.346,313.601,5.429,-14840.000,43128.750,31885.000,24.086,12186,5141,89,-1696,4929,3644,-234,0,0
2408814,627.812,309.514,-5.063,-6816.250,44625.000,34781.250,24.086,10292,5074,-83,-779,5100,3975,-234,0,0
2418222,588.528,246.562,-15.921,-2143.750,42717.500,25182.500,24.199,9648,4042,-261,-245,4882,2878,-205,0,0
2427637,665.876,275.110,0.610,13028.750,35166.250,6492.500,24.199,10916,4510,10,1489,4019,742,-205,0,0
2437044,779.153,492.087,6.344,19705.000,23686.250,-16275.000,24.172,12773,8067,104,2252,2707,-1860,-212,0,0
2446452,893.284,632.936,16.226,10395.000,9537.500,-33941.250,24.172,14644,10376,266,1188,1090,-3879,-212,0,0
2455858,965.630,733.769,-15.067,10036.250,-4821.250,-41098.750,24.156,15830,12029,-247,1147,-551,-4697,-216,0,0
2465272,956.724,789.279,-92.659,30966.250,-17631.250,-36925.000,24.156,15684,12939,-1519,3539,-2015,-4220,-216,0,0
2474680,888.160,883.646,-214.720,56192.500,-26381.250,-25532.500,24.145,14560,14486,-3520,6422,-3015,-2918,-219,0,0
2484093,789.950,805.932,-297.802,54976.250,-26503.750,-11243.750,24.145,12950,13212,-4882,6283,-3029,-1285,-219,0,0
2493498,760.548,485.133,-311.771,38981.250,-17167.500,5503.750,24.180,12468,7953,-5111,4455,-1962,629,-210,0,0
2502907,840.763,318.359,-316.773,30887.500,-2283.750,16712.500,24.180,13783,5219,-5193,3530,-261,1910,-210,0,0
2512319,924.394,261.995,-245.952,13571.250,10911.250,12188.750,24.137,15154,4295,-4032,1551,1247,1393,-221,0,0
2521731,940.986,345.565,-122.793,787.500,17132.500,-297.500,24.137,15426,5665,-2013,90,1958,-34,-221,0,0
2531135,935.496,485.865,-7.808,-3867.500,16747.500,-6510.000,24.129,15336,7965,-128,-442,1914,-744,-223,0,0
2540547,930.738,524.539,63.684,-4278.750,11777.500,-2791.250,24.129,15258,8599,1044,-489,1346,-319,-223,0,0
2549959,943.853,488.488,77.775,665.000,3876.250,3053.750,24.176,15473,8008,1275,76,443,349,-211,0,0
2559365,932.141,441.579,65.575,6090.000,-4707.500,5792.500,24.176,15281,7239,1075,696,-538,662,-211,0,0
2568773,904.569,428.098,25.254,8977.500,-10683.750,7385.000,24.152,14829,7018,414,1026,-1221,844,-217,0,0
2578185,885.049,405.284,-28.914,7358.750,-9450.000,9756.250,24.152,14509,6644,-474,841,-1080,1115,-217,0,0
2587597,935.923,404.003,-72.834,5013.750,-3701.250,11830.000,24.129,15343,6623,-1194,573,-423,1352,-223,0,0
2597002,965.081,392.352,-54.961,2528.750,3272.500,12241.250,24.129,15821,6432,-901,289,374,1399,-223,0,0
2606410,946.903,369.172,27.023,-201.250,7376.250,10211.250,24.176,15523,6052,443,-23,843,1167,-211,0,0
2615824,904.752,366.732,95.221,-1496.250,5057.500,5302.500,24.176,14832,6012,1561,-171,578,606,-211,0,0
2625231,885.964,419.863,79.910,481.250,-2091.250,96.250,24.129,14524,6883,1310,55,-239,11,-223,0,0
