# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060669,884.622,472.628,8.845,4961.250,-2756.250,-4086.250,24.199,14502,7748,145,567,-315,-467,-205,0,0
2070074,886.452,458.903,27.816,6475.000,-927.500,-3272.500,24.211,14532,7523,456,740,-106,-374,-202,0,0
2079485,908.107,427.366,44.286,6728.750,-428.750,-2695.000,24.211,14887,7006,726,769,-49,-308,-202,0,0
2088897,940.193,409.920,71.065,5731.250,-1006.250,-3587.500,24.242,15413,6720,1165,655,-115,-410,-194,0,0
2098301,939.156,420.046,97.661,4865.000,-2957.500,-4716.250,24.242,15396,6886,1601,556,-338,-539,-194,0,0
2107712,918.477,420.412,105.469,4156.250,-6046.250,-4838.750,24.199,15057,6892,1729,475,-691,-553,-205,0,0
2117124,914.085,420.290,83.692,4103.750,-9257.500,-4567.500,24.199,14985,6890,1372,469,-1058,-522,-205,0,0
2126536,932.019,429.013,56.486,4060.000,-11287.500,-3727.500,24.230,15279,7033,926,464,-1290,-426,-197,0,0
2135944,934.337,419.619,38.552,1680.000,-11506.250,-3823.750,24.230,15317,6879,632,192,-1315,-437,-197,0,0
2145351,908.900,424.987,34.770,446.250,-10972.500,-4287.500,24.152,14900,6967,570,51,-1254,-490,-217,0,0
2154758,874.923,438.346,32.086,-385.000,-10237.500,-4733.750,24.152,14343,7186,526,-44,-1170,-541,-217,0,0
2164173,879.254,457.744,26.596,113.750,-9152.500,-4830.000,24.234,14414,7504,436,13,-1046,-552,-196,0,0
2173579,886.452,483.303,19.215,2581.250,-7420.000,-5285.000,24.234,14532,7923,315,295,-848,-604,-196,0,0
2182992,898.042,494.832,18.483,6352.500,-5433.750,-5381.250,24.215,14722,8112,303,726,-621,-615,-201,0,0
2192401,916.281,474.702,34.770,9686.250,-3998.750,-3596.250,24.215,15021,7782,570,1107,-457,-411,-201,0,0
2201806,929.213,420.107,63.379,9800.000,-3421.250,-1592.500,24.234,15233,6887,1039,1120,-391,-182,-196,0,0
2211218,932.507,380.274,94.001,7945.000,-4576.250,-1636.250,24.234,15287,6234,1541,908,-523,-187,-196,0,0
2220630,950.929,380.762,129.869,6291.250,-7262.500,-4436.250,24.230,15589,6242,2129,719,-830,-507,-197,0,0
2230039,954.101,414.312,156.465,5950.000,-12250.000,-6938.750,24.230,15641,6792,2565,680,-1400,-793,-197,0,0
2239445,958.127,401.746,168.116,4917.500,-18453.750,-7210.000,24.184,15707,6586,2756,562,-2109,-824,-209,0,0
2248857,923.723,399.855,138.531,4366.250,-24780.000,-7778.750,24.184,15143,6555,2271,499,-2832,-889,-209,0,0
2258268,920.429,288.408,99.125,1373.750,-29242.500,-10587.500,24.238,15089,4728,1625,157,-3342,-1210,-195,0,0
2267673,870.775,188.795,34.709,6335.000,-29776.250,-18252.500,24.238,14275,3095,569,724,-3403,-2086,-195,0,0
2277084,859.734,234.179,-15.860,14236.250,-25760.000,-34037.500,24.195,14094,3839,-260,1627,-2944,-3890,-206,0,0
2286490,854.488,387.289,-53.192,29198.750,-19110.000,-46593.750,24.195,14008,6349,-872,3337,-2184,-5325,-206,0,0
2295906,866.261,559.797,-51.301,35140.000,-11068.750,-51677.500,24.195,14201,9177,-841,4016,-1265,-5906,-206,0,0
2305311,878.888,558.638,61.854,22855.000,-5556.250,-53278.750,24.195,14408,9158,1014,2612,-635,-6089,-206,0,0
2314724,908.656,549.488,144.875,23948.750,-6798.750,-48711.250,24.184,14896,9008,2375,2737,-777,-5567,-209,0,0
2324132,958.615,530.273,199.104,22977.500,-13510.000,-45298.750,24.184,15715,8693,3264,2626,-1544,-5177,-209,0,0
2333538,941.596,518.561,214.842,19573.750,-23983.750,-42201.250,24.219,15436,8501,3522,2237,-2741,-4823,-200,0,0
2342951,931.043,521.550,189.771,16703.750,-36802.500,-37957.500,24.219,15263,8550,3111,1909,-4206,-4338,-200,0,0
2352359,951.539,506.910,153.171,17237.500,-49227.500,-31815.000,24.191,15599,8310,2511,1970,-5626,-3636,-207,0,0
2361765,1042.795,489.647,122.854,18121.250,-60908.750,-26162.500,24.191,17095,8027,2014,2071,-6961,-2990,-207,0,0
2371180,1120.448,444.202,109.312,15610.000,-70875.000,-24631.250,24.254,18368,7282,1792,1784,-8100,-2815,-191,0,0
2380585,1108.248,430.416,103.944,19915.000,-78855.000,-22391.250,24.254,18168,7056,1704,2276,-9012,-2559,-191,0,0
2389999,1029.985,435.906,84.424,28026.250,-85618.750,-17727.500,24.223,16885,7146,1384,3203,-9785,-2026,-199,0,0
2399407,924.516,508.801,-3.660,28656.250,-89250.000,-14551.250,24.223,15156,8341,-60,3275,-10200,-1663,-199,0,0
2408813,838.994,577.975,-148.291,17850.000,-87080.000,-10193.750,24.215,13754,9475,-2431,2040,-9952,-1165,-201,0,0
2418228,881.328,614.819,-294.508,15575.000,-77323.750,5223.750,24.215,14448,10079,-4828,1780,-8837,597,-201,0,0
2427634,965.813,677.649,-370.392,28603.750,-59456.250,31876.250,24.188,15833,11109,-6072,3269,-6795,3643,-208,0,0
2437041,988.810,659.776,-319.823,35437.500,-39970.000,55081.250,24.188,16210,10816,-5243,4050,-4568,6295,-208,0,0
2446456,860.466,614.819,-230.946,38447.500,-24972.500,69282.500,24.223,14106,10079,-3786,4394,-2854,7918,-199,0,0
2455863,727.791,680.272,-253.638,36452.500,-15715.000,76011.250,24.223,11931,11152,-4158,4166,-1796,8687,-199,0,0
2465270,663.009,704.306,-318.908,27308.750,-7227.500,79817.500,24.242,10869,11546,-5228,3121,-826,9122,-194,0,0
2474684,641.598,683.993,-401.868,17482.500,3377.500,83457.500,24.242,10518,11213,-6588,1998,386,9538,-194,0,0
2484092,606.096,513.376,-392.413,1496.250,16248.750,82153.750,24.207,9936,8416,-6433,171,1857,9389,-203,0,0
2493498,606.279,326.167,-311.710,-18287.500,26932.500,71846.250,24.207,9939,5347,-5110,-2090,3078,8211,-203,0,0
2502910,647.088,149.999,-174.155,-33801.250,32427.500,56035.000,24.234,10608,2459,-2855,-3863,3706,6404,-196,0,0
2512322,701.683,31.354,-25.742,-30100.000,30170.000,39917.500,24.234,11503,514,-422,-3440,3448,4562,-196,0,0
2521728,782.630,-70.516,124.623,-19696.250,18637.500,16975.000,24.219,12830,-1156,2043,-2251,2130,1940,-200,0,0
2531142,669.231,-103.212,168.177,-4532.500,-507.500,-12985.000,24.219,10971,-1692,2757,-518,-58,-1484,-200,0,0
2540548,480.009,-14.213,79.483,16213.750,-18401.250,-36872.500,24.195,7869,-233,1303,1853,-2103,-4214,-206,0,0
2549960,412.299,153.964,-114.375,29820.000,-28621.250,-51257.500,24.195,6759,2524,-1875,3408,-3271,-5858,-206,0,0
2559365,506.910,376.736,-410.713,35148.750,-25978.750,-56245.000,24.207,8310,6176,-6733,4017,-2969,-6428,-203,0,0
2568776,638.182,544.364,-695.827,33486.250,-4182.500,-50400.000,24.207,10462,8924,-11407,3827,-478,-5760,-203,0,0
2578187,665.754,611.647,-763.171,26880.000,34142.500,-40932.500,24.219,10914,10027,-12511,3072,3902,-4678,-200,0,0
2587592,897.798,1223.355,-768.417,8120.000,77323.750,-29890.000,24.219,14718,20055,-12597,928,8837,-3416,-200,0,0
2597004,1400.560,1013.515,-374.662,-76405.000,112883.750,-19783.750,24.219,22960,16615,-6142,-8732,12901,-2261,-200,0,0
2606415,1631.689,1305.522,-134.810,-25453.750,126096.250,7560.000,24.219,26749,21402,-2210,-2909,14411,864,-200,0,0
2615826,1518.107,1172.725,183.244,8820.000,117040.000,22365.000,24.199,24887,19225,3004,1008,13376,2556,-205,0,0
