# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079493,965.508,231.739,96.380,8767.500,-8811.250,-253.750,24.344,15828,3799,1580,1002,-1007,-29,-168,0,0
2088900,972.645,268.827,55.327,11777.500,-11357.500,-665.000,24.344,15945,4407,907,1346,-1298,-76,-168,0,0
2098307,982.100,284.382,9.943,10535.000,-12451.250,-253.750,24.332,16100,4662,163,1204,-1423,-29,-171,0,0
2107720,995.276,274.012,-32.025,7315.000,-11611.250,463.750,24.332,16316,4492,-525,836,-1327,53,-171,0,0
2117127,995.398,232.044,-40.748,4445.000,-8697.500,516.250,24.305,16318,3804,-668,508,-994,59,-178,0,0
2126534,989.542,226.798,-18.178,4427.500,-5731.250,-971.250,24.305,16222,3718,-298,506,-655,-111,-178,0,0
2135948,981.795,232.044,2.257,5993.750,-3893.750,-1951.250,24.313,16095,3804,37,685,-445,-223,-176,0,0
2145354,986.431,250.466,-9.150,6457.500,-3298.750,-2835.000,24.313,16171,4106,-150,738,-377,-324,-176,0,0
2154769,989.481,259.433,-17.080,3500.000,-1811.250,-3832.500,24.371,16221,4253,-280,400,-207,-438,-161,0,0
2164175,981.856,254.065,14.762,875.000,78.750,-4208.750,24.371,16096,4165,242,100,9,-481,-161,0,0
2173588,974.048,241.133,43.127,1111.250,350.000,-4383.750,24.340,15968,3953,707,127,40,-501,-169,0,0
2182996,979.050,238.876,35.380,3036.250,-638.750,-4725.000,24.340,16050,3916,580,347,-73,-540,-169,0,0
2192402,984.540,234.850,6.832,3062.500,-953.750,-5565.000,24.301,16140,3850,112,350,-109,-636,-179,0,0
2201817,989.786,243.024,-3.294,1286.250,227.500,-7131.250,24.301,16226,3984,-54,147,26,-815,-179,0,0
2211223,977.525,257.420,38.613,393.750,1872.500,-8023.750,24.313,16025,4220,633,45,214,-917,-176,0,0
2220630,966.850,275.171,72.041,2537.500,1312.500,-7726.250,24.313,15850,4511,1181,290,150,-883,-176,0,0
2230044,973.316,289.323,47.885,4891.250,-997.500,-6466.250,24.332,15956,4743,785,559,-114,-739,-171,0,0
2239451,978.318,283.467,31.476,4235.000,-1408.750,-5241.250,24.332,16038,4647,516,484,-161,-599,-171,0,0
2248864,970.693,306.220,58.133,3430.000,-1155.000,-4952.500,24.336,15913,5020,953,392,-132,-566,-170,0,0
2258270,969.900,312.991,69.784,4733.750,-2318.750,-2677.500,24.336,15900,5131,1144,541,-265,-306,-170,0,0
2267677,971.547,305.427,63.501,6396.250,-3867.500,288.750,24.309,15927,5007,1041,731,-442,33,-177,0,0
2277089,969.900,295.118,59.536,5985.000,-5267.500,1723.750,24.309,15900,4838,976,684,-602,197,-177,0,0
2286501,974.414,288.042,51.240,5188.750,-6492.500,3193.750,24.285,15974,4722,840,593,-742,365,-183,0,0
2295906,978.196,245.708,37.759,4497.500,-7315.000,4506.250,24.285,16036,4028,619,514,-836,515,-183,0,0
2305317,983.442,212.097,29.036,4156.250,-7498.750,3508.750,24.355,16122,3477,476,475,-857,401,-165,0,0
2314728,980.880,190.930,28.609,4331.250,-7280.000,1417.500,24.355,16080,3130,469,495,-832,162,-165,0,0
2324140,982.161,182.695,24.766,5705.000,-7253.750,-1461.250,24.336,16101,2995,406,652,-829,-167,-170,0,0
2333544,985.882,204.228,7.930,7131.250,-6965.000,-4681.250,24.336,16162,3348,130,815,-796,-535,-170,0,0
2342955,988.078,232.227,-4.758,7892.500,-6055.000,-7008.750,24.328,16198,3807,-78,902,-692,-801,-172,0,0
2352367,988.017,266.021,-11.712,7560.000,-4383.750,-8023.750,24.328,16197,4361,-192,864,-501,-917,-172,0,0
2361771,983.930,295.911,-4.636,6545.000,-2686.250,-7936.250,24.336,16130,4851,-76,748,-307,-907,-170,0,0
2371183,983.503,326.777,1.525,5460.000,-1242.500,-6457.500,24.336,16123,5357,25,624,-142,-738,-170,0,0
2380595,977.769,325.740,15.311,4672.500,-61.250,-3351.250,24.293,16029,5340,251,534,-7,-383,-181,0,0
2390002,977.464,289.384,24.400,2441.250,420.000,-385.000,24.293,16024,4744,400,279,48,-44,-181,0,0
2399410,978.196,259.494,33.611,-411.250,533.750,131.250,24.336,16036,4254,551,-47,61,15,-170,0,0
2408823,979.538,232.715,46.299,-988.750,306.250,-218.750,24.336,16058,3815,759,-113,35,-25,-170,0,0
2418230,972.767,218.502,60.878,1452.500,-131.250,-1128.750,24.297,15947,3582,998,166,-15,-129,-180,0,0
2427638,971.059,222.101,78.446,5241.250,-1373.750,-2607.500,24.297,15919,3641,1286,599,-157,-298,-180,0,0
2437051,967.216,234.972,89.609,7341.250,-3185.000,-3771.250,24.316,15856,3852,1469,839,-364,-431,-175,0,0
2446460,964.837,259.006,92.659,8085.000,-5818.750,-4926.250,24.316,15817,4246,1519,924,-665,-563,-175,0,0
2455866,969.778,288.408,61.488,8233.750,-8540.000,-4690.000,24.309,15898,4728,1008,941,-976,-536,-177,0,0
2465280,980.819,297.375,19.154,8023.750,-9598.750,-3062.500,24.309,16079,4875,314,917,-1097,-350,-177,0,0
2474687,990.213,286.151,-13.176,6168.750,-8785.000,-1610.000,24.313,16233,4691,-216,705,-1004,-184,-176,0,0
2484099,988.505,275.171,-10.980,4541.250,-6650.000,-997.500,24.313,16205,4511,-180,519,-760,-114,-176,0,0
2493504,982.832,262.666,0.366,4733.750,-4856.250,-350.000,24.320,16112,4306,6,541,-555,-40,-174,0,0
2502915,983.137,235.521,3.721,5416.250,-3648.750,-157.500,24.320,16117,3861,61,619,-417,-18,-174,0,0
2512327,987.956,220.698,-0.427,4541.250,-2712.500,-1697.500,24.277,16196,3618,-7,519,-310,-194,-185,0,0
2521738,985.943,217.770,6.771,2870.000,-1365.000,-3990.000,24.277,16163,3570,111,328,-156,-456,-185,0,0
2531142,983.747,244.061,22.631,3185.000,-393.750,-5783.750,24.332,16127,4001,371,364,-45,-661,-171,0,0
2540554,976.366,274.927,42.273,5075.000,87.500,-6107.500,24.332,16006,4507,693,580,10,-698,-171,0,0
2549961,973.865,312.381,52.338,6203.750,-455.000,-4952.500,24.359,15965,5121,858,709,-52,-566,-164,0,0
2559376,972.218,314.150,54.778,4663.750,-1330.000,-2677.500,24.359,15938,5150,898,533,-152,-306,-164,0,0
2568782,968.497,302.743,72.468,2388.750,-2178.750,-700.000,24.336,15877,4963,1188,273,-249,-80,-170,0,0
