# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060673,1227.259,267.851,-133.102,-6212.500,-58756.250,18077.500,24.391,20119,4391,-2182,-710,-6715,2066,-156,0,0
2070085,1064.511,237.107,-240.645,-11550.000,-93878.750,-4681.250,24.391,17451,3887,-3945,-1320,-10729,-535,-156,0,0
2079492,1017.358,310.490,-484.523,-14997.500,-116716.250,-21883.750,24.387,16678,5090,-7943,-1714,-13339,-2501,-157,0,0
2088899,1016.565,409.920,-748.897,-21341.250,-118501.250,-26293.750,24.387,16665,6720,-12277,-2439,-13543,-3005,-157,0,0
2098311,1009.489,486.109,-909.998,-30388.750,-104247.500,-24132.500,24.355,16549,7969,-14918,-3473,-11914,-2758,-165,0,0
2107723,943.304,511.729,-902.983,-43041.250,-81068.750,-19731.250,24.355,15464,8389,-14803,-4919,-9265,-2255,-165,0,0
2117127,907.070,517.585,-785.375,-51266.250,-58616.250,-14857.500,24.410,14870,8485,-12875,-5859,-6699,-1698,-151,0,0
2126539,852.597,488.549,-607.865,-59360.000,-43461.250,-10613.750,24.410,13977,8009,-9965,-6784,-4967,-1213,-151,0,0
2135950,777.933,457.988,-450.546,-66255.000,-38806.250,-8837.500,24.359,12753,7508,-7386,-7572,-4435,-1010,-164,0,0
2145356,694.851,381.189,-323.117,-76545.000,-43120.000,-11602.500,24.359,11391,6249,-5297,-8748,-4928,-1326,-164,0,0
2154765,584.990,299.998,-244.915,-86231.250,-53515.000,-19398.750,24.410,9590,4918,-4015,-9855,-6116,-2217,-151,0,0
2164179,513.864,225.822,-233.569,-93896.250,-66543.750,-30826.250,24.410,8424,3702,-3829,-10731,-7605,-3523,-151,0,0
2173586,522.648,169.397,-322.141,-95926.250,-75617.500,-42971.250,24.387,8568,2777,-5281,-10963,-8642,-4911,-157,0,0
2183000,644.099,92.903,-487.939,-91218.750,-74068.750,-53733.750,24.387,10559,1523,-7999,-10425,-8465,-6141,-157,0,0
2192407,806.176,23.180,-681.919,-79485.000,-57837.500,-64435.000,24.387,13216,380,-11179,-9084,-6610,-7364,-157,0,0
2201814,930.250,-41.663,-712.724,-64863.750,-28542.500,-76020.000,24.387,15250,-683,-11684,-7413,-3262,-8688,-157,0,0
2211228,954.833,16.165,-520.086,-51301.250,2590.000,-89372.500,24.402,15653,265,-8526,-5863,296,-10214,-153,0,0
2220634,928.359,31.171,-232.166,-53690.000,23091.250,-100012.500,24.402,15219,511,-3806,-6136,2639,-11430,-153,0,0
2230047,859.002,75.884,22.570,-42463.750,33101.250,-100817.500,24.379,14082,1244,370,-4853,3783,-11522,-159,0,0
2239452,883.951,124.562,94.306,-26775.000,28621.250,-93686.250,24.379,14491,2042,1546,-3060,3271,-10707,-159,0,0
2248866,967.338,128.100,44.774,-19153.750,23231.250,-83798.750,24.395,15858,2100,734,-2189,2655,-9577,-155,0,0
2258272,1057.679,92.598,-12.322,-16896.250,25987.500,-66447.500,24.395,17339,1518,-202,-1931,2970,-7594,-155,0,0
2267680,1170.590,49.837,-10.309,-19188.750,33661.250,-47731.250,24.379,19190,817,-169,-2193,3847,-5455,-159,0,0
2277094,1242.692,43.615,70.882,-23765.000,42350.000,-31552.500,24.379,20372,715,1162,-2716,4840,-3606,-159,0,0
2286500,1238.727,-65.453,252.357,-38841.250,42481.250,-20781.250,24.395,20307,-1073,4137,-4439,4855,-2375,-155,0,0
2295908,1160.464,-98.820,351.116,-37371.250,31185.000,-14577.500,24.395,19024,-1620,5756,-4271,3564,-1666,-155,0,0
2305321,1120.204,-150.853,287.615,-34623.750,13090.000,-11987.500,24.422,18364,-2473,4715,-3957,1496,-1370,-148,0,0
