# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070094,968.497,352.641,-6.588,2275.000,-3167.500,-6588.750,24.457,15877,5781,-108,260,-362,-753,-139,0,0
2079499,966.606,352.519,-7.442,1487.500,-3841.250,-3438.750,24.457,15846,5779,-122,170,-439,-393,-139,0,0
2088914,966.911,335.073,-2.806,656.250,-4523.750,-140.000,24.457,15851,5493,-46,75,-517,-16,-139,0,0
2098320,966.362,309.941,0.671,-253.750,-5512.500,2170.000,24.449,15842,5081,11,-29,-630,248,-141,0,0
2107733,965.935,301.279,10.736,-638.750,-6518.750,3088.750,24.449,15835,4939,176,-73,-745,353,-141,0,0
2117141,959.957,310.368,20.801,350.000,-7910.000,4042.500,24.488,15737,5088,341,40,-904,462,-131,0,0
2126548,966.850,306.525,9.394,2546.250,-9730.000,5906.250,24.488,15850,5025,154,291,-1112,675,-131,0,0
2135961,968.131,293.715,-0.244,3648.750,-10946.250,7402.500,24.488,15871,4815,-4,417,-1251,846,-131,0,0
2145370,970.571,275.232,-6.832,4060.000,-11838.750,8190.000,24.488,15911,4512,-112,464,-1353,936,-131,0,0
2154775,972.218,273.219,-23.485,5372.500,-12346.250,8435.000,24.461,15938,4479,-385,614,-1411,964,-138,0,0
2164189,983.198,271.877,-64.172,7192.500,-12311.250,8837.500,24.461,16118,4457,-1052,822,-1407,1010,-138,0,0
2173594,992.226,255.895,-98.881,8522.500,-10587.500,9476.250,24.477,16266,4195,-1621,974,-1210,1083,-134,0,0
2183008,988.200,206.790,-87.413,6667.500,-7665.000,8636.250,24.477,16200,3390,-1433,762,-876,987,-134,0,0
2192414,985.577,163.358,-66.368,3473.750,-5705.000,5145.000,24.500,16157,2678,-1088,397,-652,588,-128,0,0
2201826,984.052,147.376,-48.678,420.000,-4532.500,-393.750,24.500,16132,2416,-798,48,-518,-45,-128,0,0
2211237,982.405,173.240,-33.977,577.500,-4016.250,-5783.750,24.461,16105,2840,-557,66,-459,-661,-138,0,0
2220641,975.817,223.870,-22.814,2555.000,-3841.250,-9607.500,24.461,15997,3670,-374,292,-439,-1098,-138,0,0
2230053,976.671,281.942,-26.718,5171.250,-4173.750,-10867.500,24.504,16011,4622,-438,591,-477,-1242,-127,0,0
2239461,974.048,317.322,-29.341,5792.500,-4226.250,-10010.000,24.504,15968,5202,-481,662,-483,-1144,-127,0,0
2248875,973.072,327.021,-33.001,5311.250,-4226.250,-7813.750,24.508,15952,5361,-541,607,-483,-893,-126,0,0
2258281,976.427,320.006,-46.177,4147.500,-3981.250,-5355.000,24.508,16007,5246,-757,474,-455,-612,-126,0,0
2267693,978.867,306.647,-48.800,3316.250,-3132.500,-3316.250,24.441,16047,5027,-800,379,-358,-379,-143,0,0
2277100,979.294,293.776,-45.018,2870.000,-2415.000,-1697.500,24.441,16054,4816,-738,328,-276,-194,-143,0,0
2286507,975.878,278.404,-31.171,2598.750,-1881.250,-595.000,24.480,15998,4564,-511,297,-215,-68,-133,0,0
2295921,971.303,255.773,-11.590,1400.000,-1986.250,-560.000,24.480,15923,4193,-190,160,-227,-64,-133,0,0
2305328,971.059,249.551,-4.148,752.500,-2835.000,-1688.750,24.488,15919,4091,-68,86,-324,-193,-131,0,0
2314736,971.852,260.714,-5.429,2187.500,-3797.500,-2441.250,24.488,15932,4274,-89,250,-434,-279,-131,0,0
2324149,968.497,259.128,2.074,3937.500,-4593.750,-2537.500,24.453,15877,4248,34,450,-525,-290,-140,0,0
2333555,970.693,282.491,-7.259,5468.750,-5757.500,-2773.750,24.453,15913,4631,-119,625,-658,-317,-140,0,0
2342970,977.403,293.349,-34.343,5617.500,-6615.000,-1995.000,24.508,16023,4809,-563,642,-756,-228,-126,0,0
2352376,979.294,280.539,-41.419,5215.000,-5993.750,-682.500,24.508,16054,4599,-679,596,-685,-78,-126,0,0
2361789,977.220,275.293,-41.358,4751.250,-5503.750,-420.000,24.484,16020,4513,-678,543,-629,-48,-132,0,0
2371198,982.527,272.975,-53.436,5066.250,-5083.750,-113.750,24.484,16107,4475,-876,579,-581,-13,-132,0,0
2380604,978.501,271.023,-43.615,4987.500,-3937.500,43.750,24.477,16041,4443,-715,570,-450,5,-134,0,0
2390017,974.353,266.753,-21.167,5390.000,-3517.500,105.000,24.477,15973,4373,-347,616,-402,12,-134,0,0
2399424,972.584,249.002,-20.374,5250.000,-4042.500,131.250,24.492,15944,4082,-334,600,-462,15,-130,0,0
2408831,980.148,234.240,-35.807,4515.000,-4532.500,-883.750,24.492,16068,3840,-587,516,-518,-101,-130,0,0
2418245,977.708,242.170,-32.208,3508.750,-4182.500,-2686.250,24.453,16028,3970,-528,401,-478,-307,-140,0,0
2427652,972.096,269.498,-20.496,4007.500,-4095.000,-3797.500,24.453,15936,4418,-336,458,-468,-434,-140,0,0
2437065,978.989,303.414,-44.103,5416.250,-4497.500,-3237.500,24.508,16049,4974,-723,619,-514,-370,-126,0,0
2446472,981.368,310.612,-56.303,5801.250,-3841.250,-1391.250,24.508,16088,5092,-923,663,-439,-159,-126,0,0
2455879,979.538,298.961,-43.371,4515.000,-2730.000,393.750,24.461,16058,4901,-711,516,-312,45,-138,0,0
2465292,973.621,259.616,-21.960,2887.500,-2283.750,1575.000,24.461,15961,4256,-360,330,-261,180,-138,0,0
2474699,977.525,230.336,-22.204,2021.250,-2765.000,1233.750,24.465,16025,3776,-364,231,-316,141,-137,0,0
2484114,976.183,216.916,-23.668,1688.750,-3062.500,-700.000,24.465,16003,3556,-388,193,-350,-80,-137,0,0
2493519,975.695,232.349,-20.679,2598.750,-3386.250,-2940.000,24.477,15995,3809,-339,297,-387,-336,-134,0,0
2502930,975.329,259.921,-22.082,3255.000,-3718.750,-4366.250,24.477,15989,4261,-362,372,-425,-499,-134,0,0
2512341,977.586,285.480,-26.413,4523.750,-3946.250,-4322.500,24.500,16026,4680,-433,517,-451,-494,-128,0,0
2521745,973.804,296.033,-20.069,4926.250,-3963.750,-3316.250,24.500,15964,4853,-329,563,-453,-379,-128,0,0
2531156,973.133,288.530,-9.028,5468.750,-4130.000,-1767.500,24.457,15953,4730,-148,625,-472,-202,-139,0,0
2540568,975.390,283.040,-23.973,5538.750,-4882.500,-691.250,24.457,15990,4640,-393,633,-558,-79,-139,0,0
2549979,983.564,276.940,-48.861,5582.500,-4900.000,113.750,24.469,16124,4540,-801,638,-560,13,-136,0,0
2559384,978.135,269.742,-42.151,5241.250,-3972.500,638.750,24.469,16035,4422,-691,599,-454,73,-136,0,0
2568795,975.207,254.065,-28.060,4663.750,-3640.000,700.000,24.484,15987,4165,-460,533,-416,80,-132,0,0
2578207,977.464,252.357,-31.232,3605.000,-4121.250,-175.000,24.484,16024,4137,-512,412,-471,-20,-132,0,0
2587613,976.732,255.529,-28.548,2695.000,-4217.500,-1067.500,24.480,16012,4189,-468,308,-482,-122,-133,0,0
2597028,976.366,261.202,-19.703,2651.250,-4252.500,-1356.250,24.480,16006,4282,-323,303,-486,-155,-133,0,0
2606434,978.379,275.415,-22.326,3141.250,-4523.750,-1426.250,24.469,16039,4515,-366,359,-517,-163,-136,0,0
2615841,977.220,294.874,-26.657,4558.750,-4523.750,-507.500,24.469,16020,4834,-437,521,-517,-58,-136,0,0
2625256,976.244,280.051,-32.879,5355.000,-4471.250,1277.500,24.477,16004,4591,-539,612,-511,146,-134,0,0
