# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070092,1471.320,-31.537,-126.514,65537.500,-85373.750,27387.500,24.461,24120,-517,-2074,7490,-9757,3130,-138,0,0
2079503,1157.292,-130.906,-185.257,42271.250,-79826.250,5127.500,24.477,18972,-2146,-3037,4831,-9123,586,-134,0,0
2088908,994.666,-110.166,-336.903,15513.750,-67751.250,-20151.250,24.477,16306,-1806,-5523,1773,-7743,-2303,-134,0,0
2098320,956.297,33.794,-484.706,-1137.500,-46418.750,-40521.250,24.516,15677,554,-7946,-130,-5305,-4631,-124,0,0
2107726,927.627,190.503,-423.218,-1662.500,-19757.500,-47477.500,24.516,15207,3123,-6938,-190,-2258,-5426,-124,0,0
2117141,880.657,250.954,-198.860,10097.500,2721.250,-37555.000,24.496,14437,4114,-3260,1154,311,-4292,-129,0,0
2126547,872.666,298.534,-68.259,28612.500,13343.750,-21936.250,24.496,14306,4894,-1119,3270,1525,-2507,-129,0,0
2135959,806.664,343.247,-77.897,37170.000,16747.500,-11506.250,24.520,13224,5627,-1277,4248,1914,-1315,-123,0,0
2145368,812.093,417.301,-127.856,28945.000,18751.250,-6606.250,24.520,13313,6841,-2096,3308,2143,-755,-123,0,0
2154775,780.922,469.761,-134.688,18173.750,22811.250,2432.500,24.508,12802,7701,-2208,2077,2607,278,-126,0,0
2164183,805.017,416.203,-27.633,14673.750,26136.250,16686.250,24.508,13197,6823,-453,1677,2987,1907,-126,0,0
2173597,857.721,297.680,77.897,18182.500,21061.250,26495.000,24.523,14061,4880,1277,2078,2407,3028,-122,0,0
2183003,863.333,183.122,118.523,26320.000,7752.500,26836.250,24.523,14153,3002,1943,3008,886,3067,-122,0,0
2192412,836.432,93.208,80.398,33267.500,-9388.750,16336.250,24.457,13712,1528,1318,3802,-1073,1867,-139,0,0
2201824,763.720,102.541,-44.225,37371.250,-24613.750,-1916.250,24.457,12520,1681,-725,4271,-2813,-219,-139,0,0
2211237,690.215,152.134,-161.894,39156.250,-32007.500,-20203.750,24.496,11315,2494,-2654,4475,-3658,-2309,-129,0,0
2220642,797.270,342.454,-353.739,41326.250,-31211.250,-33775.000,24.496,13070,5614,-5799,4723,-3567,-3860,-129,0,0
2230051,884.988,522.770,-407.724,37073.750,-21332.500,-38876.250,24.484,14508,8570,-6684,4237,-2438,-4443,-132,0,0
2239463,926.468,626.226,-235.338,33048.750,-11882.500,-34711.250,24.484,15188,10266,-3858,3777,-1358,-3967,-132,0,0
2248874,1001.437,679.296,-119.377,29426.250,-15601.250,-26206.250,24.449,16417,11136,-1957,3363,-1783,-2995,-141,0,0
2258279,1078.785,706.441,-143.289,27055.000,-26390.000,-17106.250,24.449,17685,11581,-2349,3092,-3016,-1955,-141,0,0
2267692,1123.071,706.380,-243.939,23502.500,-34518.750,-6965.000,24.512,18411,11580,-3999,2686,-3945,-796,-125,0,0
2277101,1074.637,635.437,-291.702,15417.500,-35192.500,5582.500,24.512,17617,10417,-4782,1762,-4022,638,-125,0,0
2286513,959.896,509.350,-265.228,7078.750,-30397.500,19075.000,24.504,15736,8350,-4348,809,-3474,2180,-127,0,0
2295920,876.570,344.467,-262.910,1373.750,-22750.000,29986.250,24.504,14370,5647,-4310,157,-2600,3427,-127,0,0
2305328,850.035,180.133,-266.448,-2222.500,-11646.250,34903.750,24.508,13935,2953,-4368,-254,-1331,3989,-126,0,0
2314741,929.701,60.085,-204.838,-4602.500,-1181.250,34072.500,24.508,15241,985,-3358,-526,-135,3894,-126,0,0
2324148,1030.168,10.553,-67.222,-5153.750,5643.750,30546.250,24.465,16888,173,-1102,-589,645,3491,-137,0,0
2333561,1099.037,4.941,40.016,-1120.000,5600.000,28157.500,24.465,18017,81,656,-128,640,3218,-137,0,0
2342968,1157.414,22.936,39.650,2878.750,78.750,24981.250,24.461,18974,376,650,329,9,2855,-138,0,0
2352375,1164.551,47.458,6.039,3001.250,-7288.750,19311.250,24.461,19091,778,99,343,-833,2207,-138,0,0
2361789,1099.891,88.816,-21.411,1767.500,-13571.250,14157.500,24.504,18031,1456,-351,202,-1551,1618,-127,0,0
2371196,1009.855,87.840,-37.454,2082.500,-18716.250,11383.750,24.504,16555,1440,-614,238,-2139,1301,-127,0,0
2380602,939.766,68.808,-106.750,5407.500,-21892.500,7700.000,24.477,15406,1128,-1750,618,-2502,880,-134,0,0
2390015,905.667,105.896,-241.377,7700.000,-21096.250,-1268.750,24.477,14847,1736,-3957,880,-2411,-145,-134,0,0
2399423,902.495,213.927,-305.366,9091.250,-14682.500,-12757.500,24.426,14795,3507,-5006,1039,-1678,-1458,-147,0,0
2408837,900.116,344.650,-284.931,10797.500,-7052.500,-19232.500,24.426,14756,5650,-4671,1234,-806,-2198,-147,0,0
2418244,916.708,454.755,-266.936,13588.750,-1443.750,-15645.000,24.473,15028,7455,-4376,1553,-165,-1788,-135,0,0
2427650,934.215,504.836,-254.980,12285.000,3570.000,-4838.750,24.473,15315,8276,-4180,1404,408,-553,-135,0,0
2437064,935.740,467.321,-209.657,4550.000,6991.250,5792.500,24.520,15340,7661,-3437,520,799,662,-123,0,0
2446470,935.374,398.208,-167.445,-2940.000,7105.000,13028.750,24.520,15334,6528,-2745,-336,812,1489,-123,0,0
2455885,950.990,324.520,-152.378,-5180.000,5547.500,18138.750,24.488,15590,5320,-2498,-592,634,2073,-131,0,0
2465292,931.165,280.966,-151.951,-1583.750,4777.500,23283.750,24.488,15265,4606,-2491,-181,546,2661,-131,0,0
2474698,907.619,261.751,-184.464,3981.250,5678.750,28647.500,24.492,14879,4291,-3024,455,649,3274,-130,0,0
2484112,957.700,229.116,-201.544,5573.750,9572.500,31622.500,24.492,15700,3756,-3304,637,1094,3614,-130,0,0
2493519,1075.308,-0.976,122.183,2625.000,5530.000,22452.500,24.539,17628,-16,2003,300,632,2566,-118,0,0
2502926,990.030,183.000,-174.765,1478.750,-6343.750,7043.750,24.539,16230,3000,-2865,169,-725,805,-118,0,0
2512340,984.601,144.631,-89.914,-2301.250,-4812.500,6308.750,24.477,16141,2371,-1474,-263,-550,721,-134,0,0
2521746,963.007,183.488,-93.391,892.500,-6475.000,4340.000,24.477,15787,3008,-1531,102,-740,496,-134,0,0
2531160,964.654,271.816,-119.743,5250.000,-8610.000,2406.250,24.445,15814,4456,-1963,600,-984,275,-142,0,0
2540567,969.717,391.986,-161.772,9870.000,-9091.250,5276.250,24.445,15897,6426,-2652,1128,-1039,603,-142,0,0
2549978,968.436,459.086,-171.776,11095.000,-7000.000,11051.250,24.477,15876,7526,-2816,1268,-800,1263,-134,0,0
2559383,958.798,501.481,-157.014,13553.750,-4646.250,18086.250,24.477,15718,8221,-2574,1549,-531,2067,-134,0,0
2568795,932.873,411.262,-177.510,14822.500,-3045.000,25725.000,24.512,15293,6742,-2910,1694,-348,2940,-125,0,0
2578206,997.045,264.008,-216.245,12661.250,-105.000,24491.250,24.512,16345,4328,-3545,1447,-12,2799,-125,0,0
2587617,1002.535,90.463,-217.404,4917.500,6457.500,16336.250,24.488,16435,1483,-3564,562,738,1867,-131,0,0
2597022,1081.225,-51.789,-93.757,-6903.750,14087.500,2528.750,24.488,17725,-849,-1537,-789,1610,289,-131,0,0
2606434,999.973,-125.721,27.755,-12950.000,16275.000,-6160.000,24.504,16393,-2061,455,-1480,1860,-704,-127,0,0
2615841,1011.502,-207.034,24.705,-9800.000,12565.000,-9231.250,24.504,16582,-3394,405,-1120,1436,-1055,-127,0,0
2625256,1064.938,-278.404,-122.244,-4908.750,10640.000,-17928.750,24.465,17458,-4564,-2004,-561,1216,-2049,-137,0,0
2634660,1053.592,-233.081,-156.465,-1977.500,12783.750,-30362.500,24.465,17272,-3821,-2565,-226,1461,-3470,-137,0,0
2644074,998.082,-95.770,-27.877,1347.500,14157.500,-39130.000,24.465,16362,-1570,-457,154,1618,-4472,-137,0,0
2653481,1001.803,94.123,-128.039,8706.250,7796.250,-41466.250,24.465,16423,1543,-2099,995,891,-4739,-137,0,0
2662888,980.819,325.069,-149.145,16065.000,5888.750,-34361.250,24.492,16079,5329,-2445,1836,673,-3927,-130,0,0
2672301,916.281,497.577,-95.709,21603.750,1890.000,-20746.250,24.492,15021,8157,-1569,2469,216,-2371,-130,0,0
2681709,901.397,577.975,-140.971,20965.000,-5941.250,-8111.250,24.480,14777,9475,-2311,2396,-679,-927,-133,0,0
2691123,923.296,671.915,-247.355,15198.750,-11130.000,5451.250,24.480,15136,11015,-4055,1737,-1272,623,-133,0,0
2700528,903.776,674.172,-241.499,7455.000,-11760.000,18523.750,24.477,14816,11052,-3959,852,-1344,2117,-134,0,0
2709936,895.663,585.539,-172.264,4270.000,-12320.000,32165.000,24.477,14683,9599,-2824,488,-1408,3676,-134,0,0
2719350,962.153,510.936,-159.210,5425.000,-15478.750,40048.750,24.465,15773,8376,-2610,620,-1769,4577,-137,0,0
2728754,947.269,403.820,-133.163,3185.000,-14892.500,45578.750,24.465,15529,6620,-2183,364,-1702,5209,-137,0,0
2738166,935.130,249.490,-93.696,70.000,-13483.750,47696.250,24.523,15330,4090,-1536,8,-1541,5451,-122,0,0
2747579,1021.140,131.821,-77.409,-9117.500,-12608.750,38570.000,24.523,16740,2161,-1269,-1042,-1441,4408,-122,0,0
2756987,1037.915,-15.006,-27.145,-12328.750,-8933.750,34720.000,24.500,17015,-246,-445,-1409,-1021,3968,-128,0,0
