# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088897,936.533,359.900,-6.710,4742.500,-4646.250,-2992.500,24.152,15353,5900,-110,542,-531,-342,-217,0,0
2098303,943.731,355.935,-27.511,4322.500,-5521.250,-3132.500,24.172,15471,5835,-451,494,-631,-358,-212,0,0
2107710,948.184,342.698,-43.432,4637.500,-5136.250,-3185.000,24.172,15544,5618,-712,530,-587,-364,-212,0,0
2117124,948.428,351.482,-41.663,4427.500,-4086.250,-4410.000,24.164,15548,5762,-683,506,-467,-504,-214,0,0
2126529,940.681,368.257,-24.217,5241.250,-3176.250,-4961.250,24.164,15421,6037,-397,599,-363,-567,-214,0,0
2135943,939.461,373.747,-14.030,6090.000,-3237.500,-4401.250,24.168,15401,6127,-230,696,-370,-503,-213,0,0
2145349,936.106,372.710,-7.381,5836.250,-3762.500,-4287.500,24.168,15346,6110,-121,667,-430,-490,-213,0,0
2154763,935.984,392.474,-5.368,5766.250,-4637.500,-4182.500,24.145,15344,6434,-88,659,-530,-478,-219,0,0
2164170,937.021,389.973,-20.130,6116.250,-5442.500,-2485.000,24.145,15361,6393,-330,699,-622,-284,-219,0,0
2173577,946.903,372.466,-42.212,5215.000,-5573.750,-1303.750,24.172,15523,6106,-692,596,-637,-149,-212,0,0
2182984,942.633,343.064,-36.600,2616.250,-4628.750,-1391.250,24.172,15453,5624,-600,299,-529,-159,-212,0,0
2192399,946.598,340.441,-30.744,2528.750,-4226.250,-2730.000,24.199,15518,5581,-504,289,-483,-312,-205,0,0
2201806,941.535,364.231,-36.600,4865.000,-3902.500,-3753.750,24.199,15435,5971,-600,556,-446,-429,-205,0,0
2211213,947.757,395.402,-52.765,6860.000,-3263.750,-3500.000,24.176,15537,6482,-865,784,-373,-400,-211,0,0
2220627,944.463,404.918,-43.127,5110.000,-1890.000,-2423.750,24.176,15483,6638,-707,584,-216,-277,-211,0,0
2230033,939.888,400.953,-9.821,3631.250,-1128.750,-953.750,24.164,15408,6573,-161,415,-129,-109,-214,0,0
2239442,928.908,370.087,40.016,3893.750,-1662.500,980.000,24.164,15228,6067,656,445,-190,112,-214,0,0
2248855,916.647,358.436,97.539,6518.750,-4628.750,1303.750,24.184,15027,5876,1599,745,-529,149,-209,0,0
2258261,903.593,353.556,164.334,11462.500,-10185.000,1960.000,24.184,14813,5796,2694,1310,-1164,224,-209,0,0
2267676,908.290,340.868,256.932,19372.500,-18637.500,3001.250,24.180,14890,5588,4212,2214,-2130,343,-210,0,0
2277082,1045.784,433.893,322.324,33022.500,-31290.000,6510.000,24.180,17144,7113,5284,3774,-3576,744,-210,0,0
2286493,1349.259,347.944,325.252,45473.750,-43828.750,19118.750,24.195,22119,5704,5332,5197,-5009,2185,-206,0,0
2295898,1351.516,127.490,274.927,37030.000,-56498.750,15435.000,24.195,22156,2090,4507,4232,-6457,1764,-206,0,0
2305310,1091.778,52.216,193.126,19582.500,-67182.500,-6405.000,24.152,17898,856,3166,2238,-7678,-732,-217,0,0
2314723,920.368,80.764,59.841,9992.500,-71750.000,-26075.000,24.152,15088,1324,981,1142,-8200,-2980,-217,0,0
2324127,843.813,178.669,-153.293,8452.500,-63568.750,-32698.750,24.180,13833,2929,-2513,966,-7265,-3737,-210,0,0
2333538,919.514,254.919,-261.141,10281.250,-39733.750,-23353.750,24.180,15074,4179,-4281,1175,-4541,-2669,-210,0,0
2342946,932.568,219.112,-190.137,10351.250,-12915.000,-9765.000,24.148,15288,3592,-3117,1183,-1476,-1116,-218,0,0
2352359,846.009,150.914,-37.881,12591.250,4830.000,-1111.250,24.148,13869,2474,-621,1439,552,-127,-218,0,0
2361764,770.491,153.232,58.499,19425.000,10097.500,-813.750,24.133,12631,2512,959,2220,1154,-93,-222,0,0
2371176,754.875,237.900,25.742,25812.500,6055.000,-7752.500,24.133,12375,3900,422,2950,692,-886,-222,0,0
2380583,740.906,400.221,-113.033,32235.000,-700.000,-16012.500,24.141,12146,6561,-1853,3684,-80,-1830,-220,0,0
2389998,773.846,445.666,-236.192,41378.750,-6632.500,-20020.000,24.141,12686,7306,-3872,4729,-758,-2288,-220,0,0
2399403,812.215,587.918,-322.873,71977.500,-10963.750,-19337.500,24.172,13315,9638,-5293,8226,-1253,-2210,-212,0,0
2408817,874.435,614.209,-487.268,76378.750,-14236.250,-21542.500,24.172,14335,10069,-7988,8729,-1627,-2462,-212,0,0
2418223,894.443,665.693,-518.988,65957.500,-10281.250,-23957.500,24.145,14663,10913,-8508,7538,-1175,-2738,-219,0,0
2427630,868.213,716.567,-478.484,44275.000,-5792.500,-25436.250,24.145,14233,11747,-7844,5060,-662,-2907,-219,0,0
2437042,814.350,767.441,-413.763,22907.500,-4173.750,-23852.500,24.176,13350,12581,-6783,2618,-477,-2726,-211,0,0
2446451,803.431,820.145,-381.799,18558.750,-4926.250,-11707.500,24.176,13171,13445,-6259,2121,-563,-1338,-211,0,0
2455864,803.309,746.579,-347.761,23703.750,-6107.500,7052.500,24.180,13169,12239,-5701,2709,-698,806,-210,0,0
2465270,847.046,610.000,-303.780,26862.500,-6553.750,22146.250,24.180,13886,10000,-4980,3070,-749,2531,-210,0,0
2474682,905.911,465.613,-255.224,22723.750,-4208.750,31570.000,24.172,14851,7633,-4184,2597,-481,3608,-212,0,0
2484091,970.144,305.122,-162.748,12118.750,1006.250,38377.500,24.172,15904,5002,-2668,1385,115,4386,-212,0,0
2493496,1041.819,166.835,-46.665,2082.500,6702.500,43330.000,24.152,17079,2735,-765,238,766,4952,-217,0,0
2502907,1076.284,69.418,56.242,-5853.750,7525.000,41667.500,24.152,17644,1138,922,-669,860,4762,-217,0,0
2512319,1020.164,48.678,92.720,-8758.750,2038.750,33355.000,24.137,16724,798,1520,-1001,233,3812,-221,0,0
2521725,989.603,111.813,65.270,-4865.000,-5328.750,23336.250,24.137,16223,1833,1070,-556,-609,2667,-221,0,0
2531134,1024.373,216.062,3.233,3578.750,-12153.750,16861.250,24.172,16793,3542,53,409,-1389,1927,-212,0,0
2540546,1024.617,311.100,-42.090,11690.000,-16686.250,16065.000,24.172,16797,5100,-690,1336,-1907,1836,-212,0,0
2549953,964.410,338.001,-53.436,16038.750,-19425.000,16922.500,24.203,15810,5541,-876,1833,-2220,1934,-204,0,0
2559361,917.745,321.592,-78.446,14577.500,-23222.500,13090.000,24.203,15045,5272,-1286,1666,-2654,1496,-204,0,0
2568775,896.090,327.875,-167.506,9423.750,-26521.250,5582.500,24.191,14690,5375,-2746,1077,-3031,638,-207,0,0
2578184,911.889,332.023,-245.830,3167.500,-24438.750,-1128.750,24.191,14949,5443,-4030,362,-2793,-129,-207,0,0
2587590,932.751,321.287,-264.862,315.000,-17911.250,-5372.500,24.145,15291,5267,-4342,36,-2047,-614,-219,0,0
2597005,928.420,331.169,-247.477,2887.500,-10263.750,-7525.000,24.145,15220,5429,-4057,330,-1173,-860,-219,0,0
2606412,924.394,356.118,-208.742,5407.500,-4812.500,-9030.000,24.199,15154,5838,-3422,618,-550,-1032,-205,0,0
2615819,925.614,395.219,-150.853,5801.250,-1995.000,-8662.500,24.199,15174,6479,-2473,663,-228,-990,-205,0,0
2625232,945.561,395.768,-102.236,3902.500,-1461.250,-5162.500,24.211,15501,6488,-1676,446,-167,-590,-202,0,0
2634639,933.971,387.289,-76.982,2546.250,-2730.000,533.750,24.211,15311,6349,-1262,291,-312,61,-202,0,0
2644046,929.579,378.932,-65.209,1802.500,-6133.750,6352.500,24.168,15239,6212,-1069,206,-701,726,-213,0,0
