# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107711,944.097,326.045,2.501,3368.750,-4077.500,70.000,24.203,15477,5345,41,385,-466,8,-204,0,0
2117124,948.672,315.248,-4.697,3290.000,-4751.250,-1172.500,24.152,15552,5168,-77,376,-543,-134,-217,0,0
2126531,953.125,329.644,-28.365,4348.750,-4882.500,-2502.500,24.152,15625,5404,-465,497,-558,-286,-217,0,0
2135937,959.652,353.373,-47.275,5818.750,-3753.750,-3132.500,24.145,15732,5793,-775,665,-429,-358,-219,0,0
2145351,954.528,366.000,-31.232,5048.750,-1601.250,-3080.000,24.145,15648,6000,-512,577,-183,-352,-219,0,0
2154758,944.829,378.566,1.586,4410.000,-603.750,-2660.000,24.191,15489,6206,26,504,-69,-304,-207,0,0
2164165,944.158,376.858,15.067,4138.750,-1137.500,-1006.250,24.191,15478,6178,247,473,-130,-115,-207,0,0
2173579,944.097,352.458,19.276,3377.500,-2030.000,437.500,24.117,15477,5778,316,386,-232,50,-226,0,0
2182985,942.084,332.511,35.868,2030.000,-3141.250,288.750,24.117,15444,5451,588,232,-359,33,-226,0,0
2192400,934.642,319.762,63.989,3281.250,-5048.750,-315.000,24.152,15322,5242,1049,375,-577,-36,-217,0,0
2201805,934.459,285.114,85.400,6728.750,-8146.250,-857.500,24.152,15319,4674,1400,769,-931,-98,-217,0,0
2211212,925.553,195.200,135.542,8636.250,-11935.000,-3255.000,24.145,15173,3200,2222,987,-1364,-372,-219,0,0
2220627,906.399,157.197,222.040,11392.500,-18445.000,-10421.250,24.145,14859,2577,3640,1302,-2108,-1191,-219,0,0
2230033,958.554,202.703,223.504,19976.250,-28778.750,-17071.250,24.195,15714,3323,3664,2283,-3289,-1951,-206,0,0
2239441,1113.006,210.511,140.666,30021.250,-37870.000,-18322.500,24.195,18246,3451,2306,3431,-4328,-2094,-206,0,0
2248854,1214.449,144.570,102.663,32007.500,-45272.500,-25296.250,24.199,19909,2370,1683,3658,-5174,-2891,-205,0,0
2258266,1191.086,136.274,112.667,31500.000,-52123.750,-40468.750,24.199,19526,2234,1847,3600,-5957,-4625,-205,0,0
2267670,1092.327,169.397,125.172,34580.000,-57881.250,-51765.000,24.168,17907,2777,2052,3952,-6615,-5916,-213,0,0
2277082,978.257,211.426,117.120,41763.750,-61381.250,-53900.000,24.168,16037,3466,1920,4773,-7015,-6160,-213,0,0
2286493,884.622,259.128,73.688,48457.500,-64015.000,-51187.500,24.156,14502,4248,1208,5538,-7316,-5850,-216,0,0
2295898,834.541,470.005,-17.934,51546.250,-63770.000,-46217.500,24.156,13681,7705,-294,5891,-7288,-5282,-216,0,0
2305309,792.207,455.731,-23.119,25226.250,-61941.250,-39970.000,24.164,12987,7471,-379,2883,-7079,-4568,-214,0,0
2314721,756.705,419.131,-126.636,30730.000,-61302.500,-31316.250,24.164,12405,6871,-2076,3512,-7006,-3579,-214,0,0
2324132,792.146,525.027,-321.226,38885.000,-53042.500,-20641.250,24.160,12986,8607,-5266,4444,-6062,-2359,-215,0,0
2333536,879.071,507.093,-434.137,28822.500,-35910.000,-10115.000,24.160,14411,8313,-7117,3294,-4104,-1156,-215,0,0
2342947,909.693,430.904,-431.941,15645.000,-14717.500,-5390.000,24.156,14913,7064,-7081,1788,-1682,-616,-216,0,0
2352359,921.222,354.349,-331.596,9047.500,2607.500,-5670.000,24.156,15102,5809,-5436,1034,298,-648,-216,0,0
2361765,914.329,335.073,-211.731,13527.500,12267.500,-7997.500,24.184,14989,5493,-3471,1546,1402,-914,-209,0,0
2371179,871.873,315.004,-111.691,26381.250,13300.000,-10806.250,24.184,14293,5164,-1831,3015,1520,-1235,-209,0,0
2380585,869.006,362.279,-49.105,43347.500,8032.500,-18086.250,24.117,14246,5939,-805,4954,918,-2067,-226,0,0
2389998,915.549,468.419,-118.645,49210.000,-4497.500,-31176.250,24.117,15009,7679,-1945,5624,-514,-3563,-226,0,0
2399405,889.258,587.491,-197.762,46130.000,-15137.500,-41518.750,24.176,14578,9631,-3242,5272,-1730,-4745,-211,0,0
2408813,892.430,689.056,-331.169,36470.000,-20186.250,-43408.750,24.176,14630,11296,-5429,4168,-2307,-4961,-211,0,0
2418226,853.390,736.636,-439.139,19258.750,-15951.250,-35393.750,24.133,13990,12076,-7199,2201,-1823,-4045,-222,0,0
2427632,891.942,642.757,-446.154,2283.750,-4278.750,-22443.750,24.133,14622,10537,-7314,261,-489,-2565,-222,0,0
2437041,1060.241,504.104,-577.182,-2686.250,10815.000,-10710.000,24.141,17381,8264,-9462,-307,1236,-1224,-220,0,0
2446453,971.791,459.025,-555.893,-105.000,29251.250,-3430.000,24.141,15931,7525,-9113,-12,3343,-392,-220,0,0
2455859,784.216,398.269,-229.482,-3640.000,45613.750,-2388.750,24.164,12856,6529,-3762,-416,5213,-273,-214,0,0
2465267,720.105,380.884,9.577,288.750,47057.500,-1137.500,24.164,11805,6244,157,33,5378,-130,-214,0,0
2474680,783.667,399.916,77.287,6833.750,38946.250,595.000,24.121,12847,6556,1267,781,4451,68,-225,0,0
2484092,865.224,447.923,5.368,8758.750,27921.250,-1155.000,24.121,14184,7343,88,1001,3191,-132,-225,0,0
2493496,941.413,484.279,-29.646,5932.500,21315.000,-1802.500,24.172,15433,7939,-486,678,2436,-206,-212,0,0
2502908,931.470,477.264,-1.037,1032.500,17298.750,-332.500,24.172,15270,7824,-17,118,1977,-38,-212,0,0
2512320,897.737,414.129,58.926,-1128.750,12871.250,2065.000,24.180,14717,6789,966,-129,1471,236,-210,0,0
2521727,870.897,346.053,96.624,1330.000,6028.750,4025.000,24.180,14277,5673,1584,152,689,460,-210,0,0
2531134,882.182,262.849,123.525,3403.750,-2511.250,3412.500,24.176,14462,4309,2025,389,-287,390,-211,0,0
2540547,856.928,235.338,150.609,4655.000,-12941.250,-1706.250,24.176,14048,3858,2469,532,-1479,-195,-211,0,0
2549956,831.857,289.506,120.170,4585.000,-26013.750,-9905.000,24.164,13637,4746,1970,524,-2973,-1132,-214,0,0
2559362,899.628,392.535,-2.318,3788.750,-39235.000,-15443.750,24.164,14748,6435,-38,433,-4484,-1765,-214,0,0
2568776,893.711,482.937,-156.709,2537.500,-46340.000,-16458.750,24.172,14651,7917,-2569,290,-5296,-1881,-212,0,0
2578183,875.106,524.234,-265.899,5048.750,-46173.750,-14140.000,24.172,14346,8594,-4359,577,-5277,-1616,-212,0,0
2587590,867.359,533.567,-306.769,15251.250,-40092.500,-8785.000,24.172,14219,8747,-5029,1743,-4582,-1004,-212,0,0
2597005,872.544,609.146,-318.298,23668.750,-31491.250,-3587.500,24.172,14304,9986,-5218,2705,-3599,-410,-212,0,0
2606413,861.137,619.760,-272.243,13405.000,-22750.000,-726.250,24.203,14117,10160,-4463,1532,-2600,-83,-204,0,0
2615819,839.909,500.566,-208.071,-2030.000,-15653.750,-210.000,24.203,13769,8206,-3411,-232,-1789,-24,-204,0,0
2625232,863.882,452.071,-220.332,-1093.750,-9336.250,-892.500,24.156,14162,7411,-3612,-125,-1067,-102,-216,0,0
2634640,925.980,451.949,-296.582,-875.000,-1505.000,-1566.250,24.156,15180,7409,-4862,-100,-172,-179,-216,0,0
2644046,932.629,431.087,-321.958,-7210.000,9773.750,-3561.250,24.164,15289,7067,-5278,-824,1117,-407,-214,0,0
