# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079490,979.538,246.623,-132.675,96.250,5460.000,7306.250,24.215,16058,4043,-2175,11,624,835,-201,0,0
2088901,980.575,204.655,-93.818,-253.750,4970.000,6921.250,24.215,16075,3355,-1538,-29,568,791,-201,0,0
2098307,965.325,194.041,-79.056,700.000,3482.500,4313.750,24.273,15825,3181,-1296,80,398,493,-186,0,0
2107722,973.560,204.350,-79.056,1732.500,1697.500,1338.750,24.273,15960,3350,-1296,198,194,153,-186,0,0
2117129,986.736,209.840,-83.448,3106.250,-175.000,-1023.750,24.230,16176,3440,-1368,355,-20,-117,-197,0,0
2126535,992.531,210.267,-88.267,4506.250,-1820.000,-3045.000,24.230,16271,3447,-1447,515,-208,-348,-197,0,0
2135949,991.006,202.642,-88.938,4786.250,-3290.000,-5267.500,24.266,16246,3322,-1458,547,-376,-602,-188,0,0
2145356,983.015,212.463,-91.439,4698.750,-4445.000,-6781.250,24.266,16115,3483,-1499,537,-508,-775,-188,0,0
2154768,984.296,223.870,-88.633,5713.750,-5005.000,-6536.250,24.273,16136,3670,-1453,653,-572,-747,-186,0,0
2164175,977.159,253.577,-97.905,7805.000,-6098.750,-5897.500,24.273,16019,4157,-1605,892,-697,-674,-186,0,0
2173583,964.410,277.001,-121.329,8277.500,-6938.750,-4585.000,24.246,15810,4541,-1989,946,-793,-524,-193,0,0
2182996,966.484,273.829,-139.690,6842.500,-6772.500,-2730.000,24.246,15844,4489,-2290,782,-774,-312,-193,0,0
2192402,963.373,238.510,-138.226,4418.750,-5862.500,-1968.750,24.246,15793,3910,-2266,505,-670,-225,-193,0,0
2201810,955.077,210.877,-135.420,4620.000,-4611.250,-2826.250,24.246,15657,3457,-2220,528,-527,-323,-193,0,0
2211222,964.105,190.991,-135.420,6133.750,-3421.250,-5171.250,24.277,15805,3131,-2220,701,-391,-591,-185,0,0
2220629,981.246,193.004,-129.381,7700.000,-2301.250,-8260.000,24.277,16086,3164,-2121,880,-263,-944,-185,0,0
2230044,1008.940,220.088,-108.702,7831.250,-2143.750,-11716.250,24.273,16540,3608,-1782,895,-245,-1339,-186,0,0
2239450,1006.378,275.598,-102.480,9502.500,-3316.250,-12740.000,24.273,16498,4518,-1680,1086,-379,-1456,-186,0,0
2248861,962.641,316.651,-103.395,10745.000,-4803.750,-10395.000,24.293,15781,5191,-1695,1228,-549,-1188,-181,0,0
2258272,937.387,317.322,-116.571,9362.500,-6107.500,-7297.500,24.293,15367,5202,-1911,1070,-698,-834,-181,0,0
2267677,941.108,321.897,-144.448,7157.500,-6833.750,-5293.750,24.297,15428,5277,-2368,818,-781,-605,-180,0,0
2277089,947.452,316.285,-172.752,4865.000,-5993.750,-3727.500,24.297,15532,5185,-2832,556,-685,-426,-180,0,0
2286501,968.131,315.553,-198.921,5197.500,-3438.750,-1146.250,24.262,15871,5173,-3261,594,-393,-131,-189,0,0
2295909,975.207,297.924,-197.457,5145.000,175.000,1242.500,24.262,15987,4884,-3237,588,20,142,-189,0,0
2305316,976.427,280.539,-170.068,2983.750,3263.750,1706.250,24.273,16007,4599,-2788,341,373,195,-186,0,0
2314723,975.634,254.309,-123.952,822.500,4812.500,997.500,24.273,15994,4169,-2032,94,550,114,-186,0,0
2324136,969.412,235.277,-79.971,1312.500,5066.250,612.500,24.262,15892,3857,-1311,150,579,70,-189,0,0
2333544,992.104,233.203,-53.436,3727.500,3307.500,245.000,24.262,16264,3823,-876,426,378,28,-189,0,0
2342957,1040.111,242.658,-36.966,6457.500,210.000,-43.750,24.250,17051,3978,-606,738,24,-5,-192,0,0
2352364,1049.261,247.660,-17.507,7708.750,-3666.250,-61.250,24.250,17201,4060,-287,881,-419,-7,-192,0,0
2361770,1040.965,253.821,-9.089,8540.000,-8032.500,148.750,24.246,17065,4161,-149,976,-918,17,-193,0,0
2371184,1022.116,252.967,-17.080,9143.750,-12022.500,813.750,24.246,16756,4147,-280,1045,-1374,93,-193,0,0
2380590,1031.693,215.208,-21.167,10692.500,-15557.500,1470.000,24.266,16913,3528,-347,1222,-1778,168,-188,0,0
2390002,1066.158,170.617,-25.071,12197.500,-18707.500,70.000,24.266,17478,2797,-411,1394,-2138,8,-188,0,0
2399409,1077.748,168.665,-46.909,15085.000,-20728.750,-2485.000,24.254,17668,2765,-769,1724,-2369,-284,-191,0,0
2408823,1092.327,161.772,-53.070,18585.000,-20440.000,-3097.500,24.254,17907,2652,-870,2124,-2336,-354,-191,0,0
2418229,1070.001,158.112,-68.991,21297.500,-18287.500,-2511.250,24.277,17541,2592,-1131,2434,-2090,-287,-185,0,0
2427637,1003.267,174.399,-96.014,24368.750,-12792.500,997.500,24.277,16447,2859,-1574,2785,-1462,114,-185,0,0
2437050,965.691,181.475,-126.209,27055.000,-980.000,9616.250,24.258,15831,2975,-2069,3092,-112,1099,-190,0,0
2446458,987.590,168.604,-107.787,28490.000,13851.250,20352.500,24.258,16190,2764,-1767,3256,1583,2326,-190,0,0
2455865,959.774,172.935,-87.108,29933.750,25672.500,27510.000,24.266,15734,2835,-1428,3421,2934,3144,-188,0,0
2465280,926.590,176.473,-58.377,31762.500,33250.000,32200.000,24.266,15190,2893,-957,3630,3800,3680,-188,0,0
2474687,908.961,171.166,-36.173,34440.000,37196.250,34772.500,24.277,14901,2806,-593,3936,4251,3974,-185,0,0
2484099,895.785,180.804,-35.258,38150.000,36627.500,34335.000,24.277,14685,2964,-578,4360,4186,3924,-185,0,0
2493505,909.937,211.792,-46.116,40538.750,32016.250,32208.750,24.250,14917,3472,-756,4633,3659,3681,-192,0,0
2502913,903.471,203.191,-50.081,39795.000,24753.750,28262.500,24.250,14811,3331,-821,4548,2829,3230,-192,0,0
2512326,905.789,184.403,-57.950,38491.250,15505.000,22032.500,24.262,14849,3023,-950,4399,1772,2518,-189,0,0
2521738,919.636,172.081,-79.971,36793.750,6221.250,14280.000,24.262,15076,2821,-1311,4205,711,1632,-189,0,0
2531142,960.018,259.006,-85.827,35070.000,-1855.000,7875.000,24.238,15738,4246,-1407,4008,-212,900,-195,0,0
2540553,907.619,46.299,-124.318,47906.250,-10596.250,7148.750,24.238,14879,759,-2038,5475,-1211,817,-195,0,0
2549965,941.230,142.252,-240.950,70717.500,-17570.000,2502.500,24.273,15430,2332,-3950,8082,-2008,286,-186,0,0
2559369,963.190,212.585,-315.370,58476.250,-19136.250,-9878.750,24.273,15790,3485,-5170,6683,-2187,-1129,-186,0,0
2568780,981.490,292.129,-354.715,47678.750,-16922.500,-16178.750,24.262,16090,4789,-5815,5449,-1934,-1849,-189,0,0
2578192,972.706,344.650,-360.388,38885.000,-12556.250,-15828.750,24.262,15946,5650,-5908,4444,-1435,-1809,-189,0,0
2587603,976.244,365.939,-308.416,29373.750,-8785.000,-11882.500,24.277,16004,5999,-5056,3357,-1004,-1358,-185,0,0
2597008,997.167,373.869,-244.061,22452.500,-9380.000,-7000.000,24.277,16347,6129,-4001,2566,-1072,-800,-185,0,0
2606421,982.039,351.116,-224.785,15566.250,-14148.750,-3158.750,24.281,16099,5756,-3685,1779,-1617,-361,-184,0,0
2615828,949.648,230.336,-251.442,8995.000,-18821.250,-1373.750,24.281,15568,3776,-4122,1028,-2151,-157,-184,0,0
2625241,911.340,207.583,-304.512,3701.250,-18803.750,-2791.250,24.246,14940,3403,-4992,423,-2149,-319,-193,0,0
2634647,888.160,314.089,-317.810,-1566.250,-12477.500,-2362.500,24.246,14560,5149,-5210,-179,-1426,-270,-193,0,0
2644055,891.942,313.723,-258.945,-10080.000,-3631.250,2983.750,24.281,14622,5143,-4245,-1152,-415,341,-184,0,0
2653470,927.627,232.410,-179.279,-14848.750,2975.000,8697.500,24.281,15207,3810,-2939,-1697,340,994,-184,0,0
2662876,987.651,168.726,-113.948,-15601.250,5635.000,11375.000,24.273,16191,2766,-1868,-1783,644,1300,-186,0,0
2672285,1047.614,106.872,-53.802,-15198.750,3990.000,9310.000,24.273,17174,1752,-882,-1737,456,1064,-186,0,0
2681697,1096.902,83.692,-6.832,-12092.500,-1041.250,4856.250,24.297,17982,1372,-112,-1382,-119,555,-180,0,0
2691101,1090.985,98.820,1.281,-4943.750,-6965.000,1820.000,24.297,17885,1620,21,-565,-796,208,-180,0,0
