# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098308,939.156,412.726,-12.139,5276.250,-7297.500,-3806.250,24.145,15396,6766,-199,603,-834,-435,-219,0,0
2107712,958.066,374.174,-24.217,6413.750,-8093.750,-1723.750,24.145,15706,6134,-397,733,-925,-197,-219,0,0
2117124,933.849,341.661,-22.692,5993.750,-8671.250,-2458.750,24.148,15309,5601,-372,685,-991,-281,-218,0,0
2126536,924.638,351.299,-21.228,5206.250,-9765.000,-4987.500,24.148,15158,5759,-348,595,-1116,-570,-218,0,0
2135944,918.843,390.888,-48.190,5748.750,-10613.750,-6466.250,24.148,15063,6408,-790,657,-1213,-739,-218,0,0
2145351,909.022,447.740,-90.341,6090.000,-9625.000,-6221.250,24.148,14902,7340,-1481,696,-1100,-711,-218,0,0
2154764,922.686,462.685,-117.913,5985.000,-7113.750,-3745.000,24.133,15126,7585,-1933,684,-813,-428,-222,0,0
2164171,927.017,414.251,-106.384,5600.000,-3368.750,-700.000,24.133,15197,6791,-1744,640,-385,-80,-222,0,0
2173578,932.873,374.479,-72.529,5652.500,-560.000,43.750,24.117,15293,6139,-1189,646,-64,5,-226,0,0
2182992,925.065,354.288,-34.526,4243.750,350.000,-2555.000,24.117,15165,5808,-566,485,40,-292,-226,0,0
2192399,916.830,395.646,-22.082,4033.750,-288.750,-4996.250,24.152,15030,6486,-362,461,-33,-571,-217,0,0
2201806,938.668,419.863,-18.239,4698.750,-1286.250,-3631.250,24.152,15388,6883,-299,537,-147,-415,-217,0,0
2211219,951.783,389.058,-15.677,5818.750,-2327.500,-901.250,24.148,15603,6378,-257,665,-266,-103,-218,0,0
2220625,949.160,353.373,-11.346,5888.750,-3876.250,-638.750,24.148,15560,5793,-186,673,-443,-73,-218,0,0
2230039,931.409,341.173,-12.261,4655.000,-5486.250,-2782.500,24.129,15269,5593,-201,532,-627,-318,-223,0,0
2239446,912.926,381.433,-27.633,4060.000,-7026.250,-5687.500,24.129,14966,6253,-453,464,-803,-650,-223,0,0
2248853,909.144,438.102,-57.340,4672.500,-7630.000,-5748.750,24.160,14904,7182,-940,534,-872,-657,-215,0,0
2258268,916.708,438.712,-85.644,5950.000,-6790.000,-2940.000,24.160,15028,7192,-1404,680,-776,-336,-215,0,0
2267675,912.316,413.641,-108.397,6938.750,-4453.750,-420.000,24.172,14956,6781,-1777,793,-509,-48,-212,0,0
2277082,915.671,403.576,-106.323,6326.250,-1076.250,-78.750,24.172,15011,6616,-1743,723,-123,-9,-212,0,0
2286497,957.578,421.388,-74.237,5092.500,1697.500,-621.250,24.145,15698,6908,-1217,582,194,-71,-219,0,0
2295904,977.647,419.497,-11.468,3132.500,2406.250,-315.000,24.145,16027,6877,-188,358,275,-36,-219,0,0
2305311,962.885,387.594,46.543,2966.250,612.500,1513.750,24.098,15785,6354,763,339,70,173,-231,0,0
2314724,995.276,325.435,99.613,3500.000,-2808.750,2581.250,24.098,16316,5335,1633,400,-321,295,-231,0,0
2324131,1058.289,257.481,157.197,4200.000,-9318.750,-253.750,24.105,17349,4221,2577,480,-1065,-29,-229,0,0
2333538,1058.472,208.742,197.579,7393.750,-18550.000,-5740.000,24.105,17352,3422,3239,845,-2120,-656,-229,0,0
2342950,1029.253,183.366,202.886,12031.250,-28008.750,-11882.500,24.156,16873,3006,3326,1375,-3201,-1358,-216,0,0
2352363,987.773,185.745,167.994,16677.500,-37135.000,-18068.750,24.156,16193,3045,2754,1906,-4244,-2065,-216,0,0
2361767,962.336,245.647,96.807,20413.750,-44117.500,-23283.750,24.184,15776,4027,1587,2333,-5042,-2661,-209,0,0
2371181,972.645,388.265,-11.407,20947.500,-47171.250,-25882.500,24.184,15945,6365,-187,2394,-5391,-2958,-209,0,0
2380588,989.542,486.780,-82.167,10430.000,-44406.250,-22960.000,24.148,16222,7980,-1347,1192,-5075,-2624,-218,0,0
2389999,1021.323,471.469,-107.055,5941.250,-37730.000,-12958.750,24.148,16743,7729,-1755,679,-4312,-1481,-218,0,0
2399404,1013.820,384.178,-87.108,4803.750,-29251.250,-1995.000,24.133,16620,6298,-1428,549,-3343,-228,-222,0,0
2408815,945.988,175.314,-48.373,7560.000,-23327.500,2100.000,24.133,15508,2874,-793,864,-2666,240,-222,0,0
2418227,880.840,260.775,-99.430,22260.000,-18838.750,1128.750,24.160,14440,4275,-1630,2544,-2153,129,-215,0,0
2427638,801.662,383.629,-170.800,23423.750,-9038.750,5941.250,24.160,13142,6289,-2800,2677,-1033,679,-215,0,0
2437043,843.508,528.260,-200.995,23773.750,8566.250,22776.250,24.129,13828,8660,-3295,2717,979,2603,-223,0,0
2446456,911.767,496.418,-123.037,14848.750,23948.750,40565.000,24.129,14947,8138,-2017,1697,2737,4636,-223,0,0
2455863,914.634,382.226,-4.697,4068.750,29618.750,46567.500,24.113,14994,6266,-77,465,3385,5322,-227,0,0
2465270,937.204,312.137,83.997,1645.000,26118.750,44082.500,24.113,15364,5117,1377,188,2985,5038,-227,0,0
2474681,948.001,255.407,142.252,3648.750,14630.000,35647.500,24.164,15541,4187,2332,417,1672,4074,-214,0,0
2484094,902.678,215.330,154.696,10753.750,-3307.500,21665.000,24.164,14798,3530,2536,1229,-378,2476,-214,0,0
2493502,832.223,254.065,91.256,22303.750,-24631.250,4235.000,24.176,13643,4165,1496,2549,-2815,484,-211,0,0
2502909,798.856,322.019,-38.369,31141.250,-44047.500,-13335.000,24.176,13096,5279,-629,3559,-5034,-1524,-211,0,0
2512321,759.023,394.182,-185.562,35341.250,-56481.250,-28017.500,24.172,12443,6462,-3042,4039,-6455,-3202,-212,0,0
2521726,751.886,489.403,-316.224,37852.500,-62492.500,-38850.000,24.172,12326,8023,-5184,4326,-7142,-4440,-212,0,0
2531142,768.722,605.669,-411.201,40425.000,-62440.000,-42813.750,24.180,12602,9929,-6741,4620,-7136,-4893,-210,0,0
2540548,805.383,709.796,-514.840,43575.000,-55658.750,-37038.750,24.180,13203,11636,-8440,4980,-6361,-4233,-210,0,0
2549959,851.072,759.450,-619.272,41685.000,-37581.250,-19766.250,24.172,13952,12450,-10152,4764,-4295,-2259,-212,0,0
2559364,882.304,720.593,-645.502,30170.000,-11270.000,1015.000,24.172,14464,11813,-10582,3448,-1288,116,-212,0,0
2568775,905.423,609.756,-546.987,14087.500,13728.750,15610.000,24.188,14843,9996,-8967,1610,1569,1784,-208,0,0
2578187,904.447,486.902,-358.436,-2266.250,30458.750,21236.250,24.188,14827,7982,-5876,-259,3481,2427,-208,0,0
2587594,909.754,380.152,-161.955,-11025.000,36627.500,23327.500,24.152,14914,6232,-2655,-1260,4186,2666,-217,0,0
2597002,933.605,291.641,-20.557,-9213.750,34343.750,25637.500,24.152,15305,4781,-337,-1053,3925,2930,-217,0,0
2606414,952.271,208.498,52.155,-6886.250,26635.000,22960.000,24.137,15611,3418,855,-787,3044,2624,-221,0,0
2615826,995.276,183.061,64.050,-5188.750,15365.000,13518.750,24.137,16316,3001,1050,-593,1756,1545,-221,0,0
2625231,1023.275,208.681,38.979,-5005.000,3850.000,2528.750,24.168,16775,3421,639,-572,440,289,-213,0,0
