# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107713,956.968,398.818,-27.999,8076.250,-2406.250,-6615.000,24.207,15688,6538,-459,923,-275,-756,-203,0,0
2117122,950.502,399.611,-23.424,7280.000,-1636.250,-3438.750,24.191,15582,6551,-384,832,-187,-393,-207,0,0
2126528,952.515,367.464,-13.725,4366.250,-1365.000,-927.500,24.191,15615,6024,-225,499,-156,-106,-207,0,0
2135942,950.258,339.221,-3.782,1347.500,-1478.750,-105.000,24.203,15578,5561,-62,154,-169,-12,-204,0,0
2145350,950.441,327.997,9.577,656.250,-1758.750,-148.750,24.203,15581,5377,157,75,-201,-17,-204,0,0
2154756,946.232,331.352,17.385,1995.000,-2686.250,-420.000,24.176,15512,5432,285,228,-307,-48,-211,0,0
2164164,951.112,344.284,7.625,5022.500,-3955.000,-393.750,24.176,15592,5644,125,574,-452,-45,-211,0,0
2173579,952.820,340.563,-3.843,5407.500,-4725.000,-105.000,24.188,15620,5583,-63,618,-540,-12,-208,0,0
2182985,952.454,343.857,4.697,5416.250,-5005.000,-332.500,24.188,15614,5637,77,619,-572,-38,-208,0,0
2192399,943.914,388.143,29.890,8426.250,-5731.250,393.750,24.156,15474,6363,490,963,-655,45,-216,0,0
2201806,936.838,395.158,74.420,12040.000,-7376.250,4226.250,24.156,15358,6478,1220,1376,-843,483,-216,0,0
2211212,915.915,389.790,159.210,13562.500,-11086.250,7700.000,24.168,15015,6390,2610,1550,-1267,880,-213,0,0
2220626,900.360,334.219,239.852,14665.000,-19145.000,10893.750,24.168,14760,5479,3932,1676,-2188,1245,-213,0,0
2230033,1110.078,245.464,292.922,17465.000,-31421.250,12530.000,24.152,18198,4024,4802,1996,-3591,1432,-217,0,0
2239440,1302.350,86.864,295.911,19372.500,-45683.750,11025.000,24.152,21350,1424,4851,2214,-5221,1260,-217,0,0
2248852,1330.166,-12.017,292.983,20125.000,-60812.500,-796.250,24.145,21806,-197,4803,2300,-6950,-91,-219,0,0
2258265,1235.372,-74.603,275.293,21542.500,-74060.000,-17430.000,24.145,20252,-1223,4513,2462,-8464,-1992,-219,0,0
2267673,1056.337,-29.280,190.747,27737.500,-83212.500,-33311.250,24.184,17317,-480,3127,3170,-9510,-3807,-209,0,0
2277080,937.204,89.853,64.294,34151.250,-86992.500,-43601.250,24.184,15364,1473,1054,3903,-9942,-4983,-209,0,0
2286488,858.758,215.513,-83.082,39786.250,-82565.000,-45045.000,24.168,14078,3533,-1362,4547,-9436,-5148,-213,0,0
2295896,782.935,322.141,-244.366,41492.500,-71443.750,-40075.000,24.168,12835,5281,-4006,4742,-8165,-4580,-213,0,0
2305309,726.815,428.830,-391.132,38395.000,-53226.250,-32515.000,24.195,11915,7030,-6412,4388,-6083,-3716,-206,0,0
2314717,709.796,531.737,-487.573,33320.000,-28980.000,-20833.750,24.195,11636,8717,-7993,3808,-3312,-2381,-206,0,0
2324131,720.776,661.850,-543.266,29855.000,2030.000,-1723.750,24.172,11816,10850,-8906,3412,232,-197,-212,0,0
2333538,827.953,667.218,-436.699,25103.750,34413.750,26740.000,24.172,13573,10938,-7159,2869,3933,3056,-212,0,0
2342950,829.783,596.519,-290.787,17438.750,55387.500,51012.500,24.145,13603,9779,-4767,1993,6330,5830,-219,0,0
2352356,861.503,500.749,-151.402,8093.750,64295.000,65528.750,24.145,14123,8209,-2482,925,7348,7489,-219,0,0
2361763,905.423,402.417,-27.206,1102.500,61993.750,69868.750,24.152,14843,6597,-446,126,7085,7985,-217,0,0
2371177,970.388,309.270,47.336,-1198.750,49236.250,63638.750,24.152,15908,5070,776,-137,5627,7273,-217,0,0
2380581,1002.291,218.014,110.715,-6562.500,31001.250,44100.000,24.152,16431,3574,1815,-750,3543,5040,-217,0,0
2389993,1085.861,226.127,168.726,-5783.750,5678.750,21778.750,24.152,17801,3707,2766,-661,649,2489,-217,0,0
2399404,1006.988,298.534,123.403,6597.500,-21131.250,5337.500,24.164,16508,4894,2023,754,-2415,610,-214,0,0
2408816,936.899,363.743,9.272,22828.750,-44021.250,-2502.500,24.164,15359,5963,152,2609,-5031,-286,-214,0,0
2418220,876.692,398.696,-140.178,33565.000,-58003.750,-4401.250,24.180,14372,6536,-2298,3836,-6629,-503,-210,0,0
2427632,827.221,373.320,-298.229,36785.000,-61381.250,-4033.750,24.180,13561,6120,-4889,4204,-7015,-461,-210,0,0
2437043,833.382,298.656,-399.428,31220.000,-54110.000,-4550.000,24.164,13662,4896,-6548,3568,-6184,-520,-214,0,0
2446448,875.594,211.426,-422.852,21857.500,-41370.000,-7507.500,24.164,14354,3466,-6932,2498,-4728,-858,-214,0,0
2455859,940.681,142.374,-388.814,14516.250,-27483.750,-11830.000,24.168,15421,2334,-6374,1659,-3141,-1352,-213,0,0
2465272,968.802,129.381,-331.474,12285.000,-14306.250,-15662.500,24.168,15882,2121,-5434,1404,-1635,-1790,-213,0,0
2474677,1009.855,176.229,-257.298,13151.250,-5757.500,-18462.500,24.172,16555,2889,-4218,1503,-658,-2110,-212,0,0
2484090,1011.746,258.152,-200.019,13685.000,-1417.500,-18891.250,24.172,16586,4232,-3279,1564,-162,-2159,-212,0,0
2493498,945.134,335.012,-166.347,10456.250,-1128.750,-19766.250,24.168,15494,5492,-2727,1195,-129,-2259,-213,0,0
2502907,917.989,356.545,-143.594,4532.500,-3631.250,-21140.000,24.168,15049,5845,-2354,518,-415,-2416,-213,0,0
2512314,927.139,335.378,-126.148,822.500,-6868.750,-21087.500,24.184,15199,5498,-2068,94,-785,-2410,-209,0,0
2521726,924.211,290.482,-124.379,-1321.250,-9633.750,-20238.750,24.184,15151,4762,-2039,-151,-1101,-2313,-209,0,0
2531132,923.784,259.189,-123.342,-1382.500,-10981.250,-21122.500,24.160,15144,4249,-2022,-158,-1255,-2414,-215,0,0
2540547,930.921,240.828,-120.292,-297.500,-11497.500,-25235.000,24.160,15261,3948,-1972,-34,-1314,-2884,-215,0,0
2549952,930.067,257.908,-124.318,1181.250,-11786.250,-31972.500,24.137,15247,4228,-2038,135,-1347,-3654,-221,0,0
2559364,932.873,315.858,-130.113,3115.000,-11567.500,-37686.250,24.137,15293,5178,-2133,356,-1322,-4307,-221,0,0
2568776,935.923,390.888,-137.128,6457.500,-10456.250,-39025.000,24.152,15343,6408,-2248,738,-1195,-4460,-217,0,0
2578180,939.827,484.157,-143.106,10675.000,-9082.500,-35542.500,24.152,15407,7937,-2346,1220,-1038,-4062,-217,0,0
2587592,976.976,534.909,-142.374,13693.750,-7603.750,-26057.500,24.164,16016,8769,-2334,1565,-869,-2978,-214,0,0
2597004,975.939,509.716,-117.120,10613.750,-5748.750,-14201.250,24.164,15999,8356,-1920,1213,-657,-1623,-214,0,0
2606407,967.948,468.114,-80.215,4786.250,-5040.000,-4655.000,24.145,15868,7674,-1315,547,-576,-532,-219,0,0
2615819,946.659,463.905,-55.815,1356.250,-6107.500,2738.750,24.145,15519,7605,-915,155,-698,313,-219,0,0
2625232,949.709,444.202,-56.669,2073.750,-8802.500,10246.250,24.168,15569,7282,-929,237,-1006,1171,-213,0,0
