# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060657,988.322,258.030,119.316,19241.250,-20098.750,1583.750,24.133,16202,4230,1956,2199,-2297,181,-222,0,0
2070071,1154.303,186.965,83.753,20448.750,-34063.750,-1951.250,24.133,18923,3065,1373,2337,-3893,-223,-222,0,0
2079477,1146.556,173.545,52.826,22093.750,-40845.000,-6212.500,24.105,18796,2845,866,2525,-4668,-710,-229,0,0
2088883,1011.929,163.358,38.613,20641.250,-41063.750,-8085.000,24.105,16589,2678,633,2359,-4693,-924,-229,0,0
2098298,925.675,182.329,17.141,22435.000,-40372.500,-7481.250,24.129,15175,2989,281,2564,-4614,-855,-223,0,0
2107705,906.765,227.774,-67.954,27168.750,-43006.250,-5547.500,24.129,14865,3734,-1114,3105,-4915,-634,-223,0,0
2117112,943.304,266.448,-199.531,26503.750,-43977.500,-3115.000,24.113,15464,4368,-3271,3029,-5026,-356,-227,0,0
2126526,961.543,282.796,-301.889,18016.250,-38911.250,-971.250,24.113,15763,4636,-4949,2059,-4447,-111,-227,0,0
2135932,967.033,272.365,-354.593,7813.750,-30056.250,498.750,24.109,15853,4465,-5813,893,-3435,57,-228,0,0
2145340,930.555,237.961,-351.177,341.250,-20203.750,945.000,24.109,15255,3901,-5757,39,-2309,108,-228,0,0
2154754,877.607,241.072,-365.085,-1233.750,-11261.250,761.250,24.148,14387,3952,-5985,-141,-1287,87,-218,0,0
2164163,888.953,238.998,-360.571,-385.000,-2091.250,533.750,24.148,14573,3918,-5911,-44,-239,61,-218,0,0
2173570,958.859,260.531,-343.674,2493.750,6536.250,271.250,24.125,15719,4271,-5634,285,747,31,-224,0,0
2182982,1005.097,273.463,-259.616,481.250,14315.000,-918.750,24.125,16477,4483,-4256,55,1636,-105,-224,0,0
2192387,994.117,265.960,-129.076,-2161.250,18436.250,-2117.500,24.094,16297,4360,-2116,-247,2107,-242,-232,0,0
2201802,990.457,256.078,-18.361,-2100.000,17202.500,-2738.750,24.094,16237,4198,-301,-240,1966,-313,-232,0,0
2211208,1006.195,242.536,65.148,428.750,11410.000,-2607.500,24.121,16495,3976,1068,49,1304,-298,-225,0,0
2220621,977.708,232.166,105.774,3351.250,2345.000,-2625.000,24.121,16028,3806,1734,383,268,-300,-225,0,0
2230028,939.949,236.131,87.474,6518.750,-8085.000,-2896.250,24.105,15409,3871,1434,745,-924,-331,-229,0,0
2239435,958.127,249.429,-24.705,11663.750,-17780.000,-2546.250,24.105,15707,4089,-405,1333,-2032,-291,-229,0,0
2248846,992.531,264.801,-140.605,11103.750,-21848.750,-2371.250,24.086,16271,4341,-2305,1269,-2497,-271,-234,0,0
2258258,981.368,253.028,-211.060,8820.000,-20055.000,-1951.250,24.086,16088,4148,-3460,1008,-2292,-223,-234,0,0
2267662,961.543,269.498,-270.169,7455.000,-15050.000,-2441.250,24.117,15763,4418,-4429,852,-1720,-279,-226,0,0
2277074,966.240,269.925,-288.591,6580.000,-8093.750,-1846.250,24.117,15840,4425,-4731,752,-925,-211,-226,0,0
2286485,973.560,262.544,-249.734,3718.750,-1155.000,-1426.250,24.129,15960,4304,-4094,425,-132,-163,-223,0,0
2295890,950.929,247.111,-175.253,1750.000,2896.250,-1347.500,24.129,15589,4051,-2873,200,331,-154,-223,0,0
2305303,918.111,249.490,-144.570,2292.500,3202.500,-2257.500,24.098,15051,4090,-2370,262,366,-258,-231,0,0
2314709,945.378,266.875,-164.456,3115.000,2502.500,-2765.000,24.098,15498,4375,-2696,356,286,-316,-231,0,0
2324123,990.152,252.906,-157.319,2913.750,4375.000,-1566.250,24.125,16232,4146,-2579,333,500,-179,-224,0,0
2333529,1001.254,217.343,-91.195,962.500,6457.500,-1172.500,24.125,16414,3563,-1495,110,738,-134,-224,0,0
2342943,995.337,205.692,-29.768,2432.500,4532.500,-2091.250,24.113,16317,3372,-488,278,518,-239,-227,0,0
2352351,1000.644,231.251,-21.106,5180.000,-1146.250,-3517.500,24.113,16404,3791,-346,592,-131,-402,-227,0,0
2361757,996.740,263.825,-61.976,6501.250,-6982.500,-3815.000,24.102,16340,4325,-1016,743,-798,-436,-230,0,0
2371171,965.020,261.507,-109.251,5626.250,-9992.500,-3193.750,24.102,15820,4287,-1791,643,-1142,-365,-230,0,0
2380579,932.324,274.256,-168.726,4480.000,-10526.250,-2800.000,24.129,15284,4496,-2766,512,-1203,-320,-223,0,0
2389984,949.160,277.306,-226.737,4908.750,-7761.250,-1233.750,24.129,15560,4546,-3717,561,-887,-141,-223,0,0
2399396,961.238,265.533,-230.946,2922.500,-2397.500,-437.500,24.121,15758,4353,-3786,334,-274,-50,-225,0,0
2408809,943.609,247.721,-207.034,2931.250,2021.250,-183.750,24.121,15469,4061,-3394,335,231,-21,-225,0,0
2418217,966.301,225.761,-166.835,3430.000,4681.250,-1128.750,24.148,15841,3701,-2735,392,535,-129,-218,0,0
2427622,1032.608,223.016,-107.848,3132.500,4541.250,-3911.250,24.148,16928,3656,-1768,358,519,-447,-218,0,0
2437033,1048.773,236.924,-44.408,3430.000,2598.750,-6125.000,24.098,17193,3884,-728,392,297,-700,-231,0,0
2446445,1055.727,253.882,15.982,6781.250,-735.000,-5600.000,24.098,17307,4162,262,775,-84,-640,-231,0,0
2455856,1084.763,277.855,57.706,10106.250,-6090.000,-3815.000,24.125,17783,4555,946,1155,-696,-436,-224,0,0
2465261,1111.176,333.243,60.634,13448.750,-12302.500,-140.000,24.125,18216,5463,994,1537,-1406,-16,-224,0,0
2474673,1116.605,388.021,40.687,16450.000,-17158.750,7840.000,24.121,18305,6361,667,1880,-1961,896,-225,0,0
2484084,1082.506,393.328,25.498,18803.750,-20370.000,17605.000,24.121,17746,6448,418,2149,-2328,2012,-225,0,0
2493492,1007.659,341.722,16.043,19232.500,-24211.250,24508.750,24.113,16519,5602,263,2198,-2767,2801,-227,0,0
2502899,966.057,277.306,-43.188,17753.750,-30266.250,26372.500,24.113,15837,4546,-708,2029,-3459,3014,-227,0,0
2512312,982.588,228.506,-149.328,17150.000,-34728.750,24412.500,24.074,16108,3746,-2448,1960,-3969,2790,-237,0,0
2521719,1009.794,212.646,-254.187,17508.750,-33092.500,20807.500,24.074,16554,3486,-4167,2001,-3782,2378,-237,0,0
2531127,1033.584,205.631,-306.525,17325.000,-24780.000,18252.500,24.145,16944,3371,-5025,1980,-2832,2086,-219,0,0
2540540,1013.820,212.951,-363.377,18340.000,-10718.750,18261.250,24.145,16620,3491,-5957,2096,-1225,2087,-219,0,0
2549945,937.875,245.464,-456.890,18628.750,14026.250,22216.250,24.125,15375,4024,-7490,2129,1603,2539,-224,0,0
2559360,944.341,230.519,-433.588,14656.250,45762.500,28883.750,24.125,15481,3779,-7108,1675,5230,3301,-224,0,0
2568767,894.931,198.616,-263.886,11795.000,69536.250,34072.500,24.109,14671,3256,-4326,1348,7947,3894,-228,0,0
2578174,811.056,177.266,-65.941,13956.250,77385.000,38543.750,24.109,13296,2906,-1081,1595,8844,4405,-228,0,0
2587582,809.287,113.582,137.494,18795.000,73815.000,42533.750,24.098,13267,1862,2254,2148,8436,4861,-231,0,0
2596995,859.246,52.704,286.944,22951.250,59920.000,41781.250,24.098,14086,864,4704,2623,6848,4775,-231,0,0
2606401,805.383,-8.906,398.635,26442.500,37170.000,36890.000,24.102,13203,-146,6535,3022,4248,4216,-230,0,0
2615816,733.952,-41.602,386.069,28245.000,4926.250,27492.500,24.102,12032,-682,6329,3228,563,3142,-230,0,0
2625222,679.784,-55.449,223.565,26608.750,-28743.750,15872.500,24.129,11144,-909,3665,3041,-3285,1814,-223,0,0
2634635,716.323,-32.635,-135.908,16773.750,-56971.250,-997.500,24.129,11743,-535,-2228,1917,-6511,-114,-223,0,0
2644043,822.402,-0.610,-512.278,-2178.750,-66701.250,-20790.000,24.105,13482,-10,-8398,-249,-7623,-2376,-229,0,0
2653450,951.600,21.716,-696.132,-14113.750,-52430.000,-34588.750,24.105,15600,356,-11412,-1613,-5992,-3953,-229,0,0
2662864,1084.092,112.362,-733.830,-8575.000,-25340.000,-40696.250,24.090,17772,1842,-12030,-980,-2896,-4651,-233,0,0
2672271,1181.570,260.714,-685.701,4261.250,2695.000,-39865.000,24.090,19370,4274,-11241,487,308,-4556,-233,0,0
2681678,1225.307,384.300,-507.398,13457.500,26547.500,-31552.500,24.098,20087,6300,-8318,1538,3034,-3606,-231,0,0
2691092,1227.137,432.307,-236.070,15758.750,39961.250,-18480.000,24.098,20117,7087,-3870,1801,4567,-2112,-231,0,0
2700498,1131.062,422.120,-10.004,15688.750,40136.250,-6028.750,24.121,18542,6920,-164,1793,4587,-689,-225,0,0
2709904,980.209,353.922,146.827,12241.250,30432.500,2966.250,24.121,16069,5802,2407,1399,3478,339,-225,0,0
2719320,909.205,258.396,216.855,4681.250,14691.250,8863.750,24.102,14905,4236,3555,535,1679,1013,-230,0,0
2728726,910.547,181.841,175.619,-5101.250,-542.500,10666.250,24.102,14927,2981,2879,-583,-62,1219,-230,0,0
2738137,963.312,121.085,64.050,-9231.250,-9721.250,11147.500,24.105,15792,1985,1050,-1055,-1111,1274,-229,0,0
2747548,1029.192,94.001,-75.396,-4138.750,-11497.500,10508.750,24.105,16872,1541,-1236,-473,-1314,1201,-229,0,0
2756953,1076.650,100.040,-143.960,1172.500,-5748.750,7551.250,24.129,17650,1640,-2360,134,-657,863,-223,0,0
2766364,1079.212,126.697,-122.305,5337.500,1522.500,2537.500,24.129,17692,2077,-2005,610,174,290,-223,0,0
2775776,1033.218,200.019,-64.416,9432.500,2310.000,-2493.750,24.117,16938,3279,-1056,1078,264,-285,-226,0,0
2785180,985.943,263.581,-35.502,11173.750,-2563.750,-3605.000,24.117,16163,4321,-582,1277,-293,-412,-226,0,0
2794592,961.177,286.212,-55.571,8968.750,-9143.750,-770.000,24.109,15757,4692,-911,1025,-1045,-88,-228,0,0
2804003,937.692,285.907,-126.575,4532.500,-13921.250,3867.500,24.109,15372,4687,-2075,518,-1591,442,-228,0,0
2813414,929.152,240.523,-187.514,1890.000,-15347.500,8680.000,24.121,15232,3943,-3074,216,-1754,992,-225,0,0
2822819,959.957,183.549,-237.534,3543.750,-13195.000,12687.500,24.121,15737,3009,-3894,405,-1508,1450,-225,0,0
2832227,988.749,152.317,-260.836,5197.500,-6107.500,14428.750,24.129,16209,2497,-4276,594,-698,1649,-223,0,0
2841641,983.259,141.581,-215.391,5696.250,2782.500,15050.000,24.129,16119,2321,-3531,651,318,1720,-223,0,0
2851047,984.418,137.250,-156.892,7376.250,9231.250,16196.250,24.078,16138,2250,-2572,843,1055,1851,-236,0,0
2860456,1078.053,98.759,-48.495,6352.500,12573.750,15680.000,24.078,17673,1619,-795,726,1437,1792,-236,0,0
