# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060674,978.623,236.131,-15.006,6615.000,-6378.750,-5101.250,24.324,16043,3871,-246,756,-729,-583,-173,0,0
2070086,984.418,269.925,-41.785,8942.500,-7280.000,-4523.750,24.379,16138,4425,-685,1022,-832,-517,-159,0,0
2079495,992.897,266.875,-73.993,8190.000,-6790.000,-2913.750,24.379,16277,4375,-1213,936,-776,-333,-159,0,0
2088901,993.568,235.948,-67.222,4821.250,-4891.250,-2257.500,24.340,16288,3868,-1102,551,-559,-258,-169,0,0
2098314,979.721,194.773,-16.775,2808.750,-3290.000,-2896.250,24.340,16061,3193,-275,321,-376,-331,-169,0,0
2107725,970.266,201.117,11.224,4375.000,-4480.000,-4567.500,24.375,15906,3297,184,500,-512,-522,-160,0,0
2117134,981.795,245.769,-36.173,6562.500,-6816.250,-6090.000,24.375,16095,4029,-593,750,-779,-696,-160,0,0
2126541,999.973,286.029,-93.940,6107.500,-6597.500,-5783.750,24.398,16393,4689,-1540,698,-754,-661,-154,0,0
2135950,992.897,286.700,-88.206,3806.250,-3535.000,-4007.500,24.398,16277,4700,-1446,435,-404,-458,-154,0,0
2145358,992.653,264.923,-40.565,2222.500,-936.250,-2458.750,24.367,16273,4343,-665,254,-107,-281,-162,0,0
2154772,951.234,241.987,79.117,3412.500,-516.250,-1356.250,24.367,15594,3967,1297,390,-59,-155,-162,0,0
2164178,950.502,244.244,89.548,7516.250,-6545.000,-393.750,24.348,15582,4004,1468,859,-748,-45,-167,0,0
2173585,979.660,231.007,-13.786,8540.000,-12468.750,446.250,24.348,16060,3787,-226,976,-1425,51,-167,0,0
2182999,999.485,191.967,-84.424,5346.250,-12827.500,-560.000,24.348,16385,3147,-1384,611,-1466,-64,-167,0,0
2192407,996.374,162.260,-77.287,3902.500,-10228.750,-3561.250,24.348,16334,2660,-1267,446,-1169,-407,-167,0,0
2201820,982.222,195.505,-47.763,8085.000,-8321.250,-6833.750,24.391,16102,3205,-783,924,-951,-781,-156,0,0
2211225,988.444,277.672,-68.259,12766.250,-8023.750,-7936.250,24.391,16204,4552,-1119,1459,-917,-907,-156,0,0
2220638,992.104,343.979,-94.672,12145.000,-6650.000,-5985.000,24.324,16264,5639,-1552,1388,-760,-684,-173,0,0
2230046,991.677,352.397,-95.343,6308.750,-4480.000,-1828.750,24.324,16257,5777,-1563,721,-512,-209,-173,0,0
2239452,987.834,295.362,-74.481,1093.750,-2301.250,2572.500,24.395,16194,4842,-1221,125,-263,294,-155,0,0
2248866,986.553,237.107,-47.763,-393.750,-918.750,4663.750,24.395,16173,3887,-783,-45,-105,533,-155,0,0
2258274,983.259,209.535,-30.744,1461.250,-743.750,4620.000,24.324,16119,3435,-504,167,-85,528,-173,0,0
2267682,980.453,200.934,-17.263,3325.000,-1076.250,3465.000,24.324,16073,3294,-283,380,-123,396,-173,0,0
2277096,976.915,189.405,-8.418,3473.750,-2117.500,1680.000,24.363,16015,3105,-138,397,-242,192,-163,0,0
2286502,978.440,197.396,-7.869,3132.500,-3701.250,-1015.000,24.363,16040,3236,-129,358,-423,-116,-163,0,0
2295910,983.503,208.803,-31.049,4515.000,-5048.750,-2502.500,24.320,16123,3423,-509,516,-577,-286,-174,0,0
