# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098313,1000.339,139.080,-136.152,4471.250,-6422.500,113.750,24.316,16399,2280,-2232,511,-734,13,-175,0,0
2107724,998.936,109.007,-124.867,3893.750,-5486.250,-1050.000,24.316,16376,1787,-2047,445,-627,-120,-175,0,0
2117129,995.032,116.754,-116.510,4681.250,-5206.250,-3167.500,24.289,16312,1914,-1910,535,-595,-362,-182,0,0
2126541,999.668,147.498,-132.248,6711.250,-5337.500,-4550.000,24.289,16388,2418,-2168,767,-610,-520,-182,0,0
2135952,1003.450,175.192,-151.646,6833.750,-4698.750,-4716.250,24.316,16450,2872,-2486,781,-537,-539,-175,0,0
2145360,1000.949,179.157,-147.681,4821.250,-3255.000,-4042.500,24.316,16409,2937,-2421,551,-372,-462,-175,0,0
2154768,996.435,161.223,-128.832,2712.500,-2091.250,-3220.000,24.309,16335,2643,-2112,310,-239,-368,-177,0,0
2164181,990.579,146.827,-103.822,2642.500,-1645.000,-2992.500,24.309,16239,2407,-1702,302,-188,-342,-177,0,0
2173589,993.568,173.118,-102.724,4313.750,-2458.750,-3307.500,24.344,16288,2838,-1684,493,-281,-378,-168,0,0
2182997,993.995,184.708,-115.778,5731.250,-2878.750,-1968.750,24.344,16295,3028,-1898,655,-329,-225,-168,0,0
2192405,995.825,172.264,-118.706,4427.500,-2966.250,-848.750,24.305,16325,2824,-1946,506,-339,-97,-178,0,0
2201819,991.799,155.855,-106.994,2528.750,-3080.000,-892.500,24.305,16259,2555,-1754,289,-352,-102,-178,0,0
2211225,992.348,142.496,-92.964,3150.000,-3535.000,-770.000,24.348,16268,2336,-1524,360,-404,-88,-167,0,0
2220637,987.712,147.864,-92.232,5670.000,-4488.750,-761.250,24.348,16192,2424,-1512,648,-513,-87,-167,0,0
2230043,994.971,168.299,-109.434,6606.250,-5573.750,-997.500,24.305,16311,2759,-1794,755,-637,-114,-178,0,0
2239458,995.703,173.667,-122.976,5451.250,-5836.250,-262.500,24.305,16323,2847,-2016,623,-667,-30,-178,0,0
2248864,996.130,145.180,-123.952,3412.500,-5617.500,183.750,24.301,16330,2380,-2032,390,-642,21,-179,0,0
2258272,1001.376,121.329,-130.357,2747.500,-5398.750,-446.250,24.301,16416,1989,-2137,314,-617,-51,-179,0,0
2267686,996.740,104.371,-106.811,3561.250,-4471.250,-2108.750,24.340,16340,1711,-1751,407,-511,-241,-169,0,0
2277093,987.346,136.274,-91.073,6125.000,-5083.750,-4042.500,24.340,16186,2234,-1493,700,-581,-462,-169,0,0
2286500,995.764,164.273,-126.758,8111.250,-6457.500,-4278.750,24.348,16324,2693,-2078,927,-738,-489,-167,0,0
2295914,1006.866,166.896,-161.406,6361.250,-5853.750,-3710.000,24.348,16506,2736,-2646,727,-669,-424,-167,0,0
2305321,1000.095,144.509,-140.727,3220.000,-3806.250,-3858.750,24.320,16395,2369,-2307,368,-435,-441,-174,0,0
2314729,994.483,147.803,-113.033,3465.000,-3018.750,-4427.500,24.320,16303,2423,-1853,396,-345,-506,-174,0,0
2324137,995.276,171.105,-122.732,6501.250,-3386.250,-4112.500,24.297,16316,2805,-2012,743,-387,-470,-180,0,0
2333551,999.546,182.634,-134.810,6912.500,-3045.000,-2931.250,24.297,16386,2994,-2210,790,-348,-335,-180,0,0
2342957,995.581,173.118,-123.464,3762.500,-2380.000,-2406.250,24.344,16321,2838,-2024,430,-272,-275,-168,0,0
2352372,991.067,158.051,-95.831,1960.000,-2257.500,-1968.750,24.344,16247,2591,-1571,224,-258,-225,-168,0,0
2361777,988.871,145.302,-98.393,3508.750,-3342.500,-1505.000,24.293,16211,2382,-1613,401,-382,-172,-181,0,0
2371190,998.082,158.051,-123.586,5503.750,-4191.250,-1793.750,24.293,16362,2591,-2026,629,-479,-205,-181,0,0
2380595,996.984,167.750,-128.466,5337.500,-3605.000,-1461.250,24.313,16344,2750,-2106,610,-412,-167,-176,0,0
2390008,995.398,155.001,-113.765,3981.250,-3211.250,-1076.250,24.313,16318,2541,-1865,455,-367,-123,-176,0,0
2399415,990.030,141.459,-96.441,3412.500,-3412.500,-962.500,24.305,16230,2319,-1581,390,-390,-110,-178,0,0
2408828,991.860,144.692,-100.528,4593.750,-4523.750,-1531.250,24.305,16260,2372,-1648,525,-517,-175,-178,0,0
2418233,997.228,147.986,-118.706,6020.000,-5171.250,-1391.250,24.348,16348,2426,-1946,688,-591,-159,-167,0,0
2427644,996.191,128.039,-119.438,5442.500,-4935.000,-1741.250,24.348,16331,2099,-1958,622,-564,-199,-167,0,0
2437056,992.287,126.148,-103.090,4357.500,-4987.500,-3421.250,24.336,16267,2068,-1690,498,-570,-391,-170,0,0
2446460,993.202,150.487,-115.473,5311.250,-5897.500,-4707.500,24.336,16282,2467,-1893,607,-674,-538,-170,0,0
2455871,1003.572,178.547,-149.267,6965.000,-6002.500,-4226.250,24.340,16452,2927,-2447,796,-686,-483,-169,0,0
2465284,1002.962,183.488,-159.210,5556.250,-4322.500,-3298.750,24.340,16442,3008,-2610,635,-494,-377,-169,0,0
2474688,998.021,187.636,-136.823,3246.250,-2590.000,-2406.250,24.348,16361,3076,-2243,371,-296,-275,-167,0,0
2484100,995.459,171.532,-118.767,2992.500,-1933.750,-700.000,24.348,16319,2812,-1947,342,-221,-80,-167,0,0
2493509,998.082,154.513,-116.388,4025.000,-1942.500,393.750,24.340,16362,2533,-1908,460,-222,45,-169,0,0
2502922,990.579,150.243,-106.018,3981.250,-1986.250,218.750,24.340,16239,2463,-1738,455,-227,25,-169,0,0
2512328,992.165,148.474,-102.297,4060.000,-2555.000,87.500,24.313,16265,2434,-1677,464,-292,10,-176,0,0
2521736,995.276,122.366,-106.323,3797.500,-3263.750,113.750,24.313,16316,2006,-1743,434,-373,13,-176,0,0
2531149,993.934,93.452,-102.724,3080.000,-3622.500,-1592.500,24.328,16294,1532,-1684,352,-414,-182,-172,0,0
2540555,993.568,93.452,-98.576,3613.750,-4462.500,-4436.250,24.328,16288,1532,-1616,413,-510,-507,-172,0,0
2549969,992.409,115.534,-104.615,6028.750,-5276.250,-6693.750,24.309,16269,1894,-1715,689,-603,-765,-177,0,0
2559376,996.557,168.604,-125.111,7805.000,-5845.000,-8058.750,24.309,16337,2764,-2051,892,-668,-921,-177,0,0
2568788,999.302,215.818,-140.544,7603.750,-5372.500,-7323.750,24.348,16382,3538,-2304,869,-614,-837,-167,0,0
