# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088912,982.222,229.909,-36.234,4208.750,-3228.750,-105.000,24.434,16102,3769,-594,481,-369,-12,-145,0,0
2098324,986.492,214.842,-43.066,3491.250,-4025.000,43.750,24.434,16172,3522,-706,399,-460,5,-145,0,0
2107728,984.052,217.282,-41.724,3675.000,-4322.500,-428.750,24.484,16132,3562,-684,420,-494,-49,-132,0,0
2117140,987.468,213.561,-52.460,4707.500,-4628.750,-393.750,24.484,16188,3501,-860,538,-529,-45,-132,0,0
2126551,989.603,205.753,-60.329,5118.750,-4506.250,-638.750,24.492,16223,3373,-989,585,-515,-73,-130,0,0
2135957,990.884,200.995,-68.503,4348.750,-4243.750,-1671.250,24.492,16244,3295,-1123,497,-485,-191,-130,0,0
2145372,993.019,193.126,-68.564,3920.000,-3587.500,-2686.250,24.508,16279,3166,-1124,448,-410,-307,-126,0,0
2154778,987.834,198.677,-58.682,4261.250,-2800.000,-3990.000,24.508,16194,3257,-962,487,-320,-456,-126,0,0
2164185,986.614,226.066,-53.131,5556.250,-2773.750,-4970.000,24.457,16174,3706,-871,635,-317,-568,-139,0,0
2173600,988.139,253.394,-56.547,6072.500,-2703.750,-4322.500,24.457,16199,4154,-927,694,-309,-494,-139,0,0
2183008,984.662,270.779,-43.493,5118.750,-2476.250,-3141.250,24.516,16142,4439,-713,585,-283,-359,-124,0,0
2192416,980.636,282.369,-39.345,3928.750,-2983.750,-1023.750,24.516,16076,4629,-645,449,-341,-117,-124,0,0
2201823,986.797,263.947,-53.375,3325.000,-3613.750,1732.500,24.441,16177,4327,-875,380,-413,198,-143,0,0
2211238,990.579,251.930,-55.449,3220.000,-3421.250,3473.750,24.441,16239,4130,-909,368,-391,397,-143,0,0
2220645,982.161,232.776,-17.873,4173.750,-3132.500,4952.500,24.480,16101,3816,-293,477,-358,566,-133,0,0
2230056,970.754,226.554,42.883,6868.750,-4908.750,5608.750,24.480,15914,3714,703,785,-561,641,-133,0,0
2239461,947.635,216.001,128.954,11786.250,-8837.500,6737.500,24.445,15535,3541,2114,1347,-1010,770,-142,0,0
2248874,934.703,169.641,194.163,18060.000,-16677.500,8758.750,24.445,15323,2781,3183,2064,-1906,1001,-142,0,0
2258285,949.953,112.606,165.676,21997.500,-27755.000,8137.500,24.516,15573,1846,2716,2514,-3172,930,-124,0,0
2267693,1024.556,86.559,87.230,24823.750,-38342.500,6475.000,24.516,16796,1419,1430,2837,-4382,740,-124,0,0
2277099,1133.441,152.317,-48.678,30870.000,-43977.500,10762.500,24.480,18581,2497,-798,3528,-5026,1230,-133,0,0
2286511,1376.465,-0.793,-153.903,33171.250,-39611.250,18751.250,24.480,22565,-13,-2523,3791,-4527,2143,-133,0,0
2295922,1316.075,-129.137,-56.059,22793.750,-33556.250,6046.250,24.488,21575,-2117,-919,2605,-3835,691,-131,0,0
2305327,1137.955,-136.640,52.277,14367.500,-33818.750,-15382.500,24.488,18655,-2240,857,1642,-3865,-1758,-131,0,0
2314738,1012.722,-71.919,3.904,11576.250,-36890.000,-32768.750,24.508,16602,-1179,64,1323,-4216,-3745,-126,0,0
2324146,961.116,12.383,-99.003,13693.750,-33818.750,-40582.500,24.508,15756,203,-1623,1565,-3865,-4638,-126,0,0
2333560,900.726,74.908,-154.818,17640.000,-24788.750,-43251.250,24.480,14766,1228,-2538,2016,-2833,-4943,-133,0,0
2342967,853.817,154.269,-198.067,19757.500,-12923.750,-46278.750,24.480,13997,2529,-3247,2258,-1477,-5289,-133,0,0
2352374,834.053,285.724,-259.128,20326.250,-1093.750,-47941.250,24.461,13673,4684,-4248,2323,-125,-5479,-138,0,0
2361789,818.803,407.663,-273.402,22190.000,11226.250,-42323.750,24.461,13423,6683,-4482,2536,1283,-4837,-138,0,0
2371195,820.877,448.533,-204.167,27615.000,21717.500,-28656.250,24.461,13457,7353,-3347,3156,2482,-3275,-138,0,0
2380602,861.320,425.536,-40.870,41125.000,23275.000,-13825.000,24.461,14120,6976,-670,4700,2660,-1580,-138,0,0
2390017,951.417,463.478,-84.302,49105.000,15680.000,-5460.000,24.477,15597,7598,-1382,5612,1792,-624,-134,0,0
2399425,1046.089,496.113,-80.459,46996.250,9292.500,2721.250,24.477,17149,8133,-1319,5371,1062,311,-134,0,0
2408832,1047.126,475.373,-34.648,37310.000,2248.750,10613.750,24.453,17166,7793,-568,4264,257,1213,-140,0,0
2418245,995.154,403.759,-31.415,25830.000,-6457.500,17876.250,24.453,16314,6619,-515,2952,-738,2043,-140,0,0
2427652,958.676,332.755,-105.408,20352.500,-14437.500,23756.250,24.438,15716,5455,-1728,2326,-1650,2715,-144,0,0
2437066,919.453,297.619,-212.524,17473.750,-18515.000,24465.000,24.438,15073,4879,-3484,1997,-2116,2796,-144,0,0
2446472,853.268,268.156,-309.026,15671.250,-17080.000,24535.000,24.496,13988,4396,-5066,1791,-1952,2804,-129,0,0
2455880,877.973,250.222,-378.749,12976.250,-9065.000,23730.000,24.496,14393,4102,-6209,1483,-1036,2712,-129,0,0
2465293,911.584,236.924,-378.749,9283.750,3508.750,21875.000,24.504,14944,3884,-6209,1061,401,2500,-127,0,0
2474700,902.678,201.910,-267.241,6930.000,17018.750,22338.750,24.504,14798,3310,-4381,792,1945,2553,-127,0,0
2484114,894.565,176.595,-142.313,7070.000,22163.750,20326.250,24.516,14665,2895,-2333,808,2533,2323,-124,0,0
2493521,946.415,155.184,-66.429,6965.000,17053.750,12206.250,24.516,15515,2544,-1089,796,1949,1395,-124,0,0
2502927,995.581,184.159,-61.305,6125.000,5635.000,533.750,24.441,16321,3019,-1005,700,644,61,-143,0,0
2512341,1019.127,262.178,-144.326,3841.250,-4786.250,-9047.500,24.441,16707,4298,-2366,439,-547,-1034,-143,0,0
