# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117137,976.305,279.868,48.373,7962.500,-6588.750,-3150.000,24.453,16005,4588,793,910,-753,-360,-140,0,0
2126551,979.416,300.669,40.687,6798.750,-4803.750,-3788.750,24.453,16056,4929,667,777,-549,-433,-140,0,0
2135958,968.863,313.357,66.795,4838.750,-3001.250,-3500.000,24.484,15883,5137,1095,553,-343,-400,-132,0,0
2145365,965.081,318.725,91.683,4392.500,-2467.500,-2388.750,24.484,15821,5225,1503,502,-282,-273,-132,0,0
2154779,960.567,309.514,98.637,4208.750,-2878.750,-875.000,24.477,15747,5074,1617,481,-329,-100,-134,0,0
2164187,965.386,287.615,93.147,3613.750,-3666.250,-166.250,24.477,15826,4715,1527,413,-419,-19,-134,0,0
2173593,968.009,272.670,83.997,2703.750,-4191.250,-481.250,24.477,15869,4470,1377,309,-479,-55,-134,0,0
2183001,972.706,255.468,77.531,2878.750,-4156.250,-1400.000,24.477,15946,4188,1271,329,-475,-160,-134,0,0
2192414,966.423,253.577,89.792,4445.000,-3771.250,-2677.500,24.484,15843,4157,1472,508,-431,-306,-132,0,0
2201826,964.837,268.217,93.818,6317.500,-4138.750,-4016.250,24.484,15817,4397,1538,722,-473,-459,-132,0,0
2211230,970.571,291.031,73.688,6825.000,-4777.500,-4593.750,24.438,15911,4771,1208,780,-546,-525,-144,0,0
2220641,972.950,319.396,57.889,5503.750,-4322.500,-4838.750,24.438,15950,5236,949,629,-494,-553,-144,0,0
2230053,972.340,343.125,55.144,4383.750,-3176.250,-3412.500,24.465,15940,5625,904,501,-363,-390,-137,0,0
2239464,972.340,311.222,58.011,3193.750,-1828.750,-586.250,24.465,15940,5102,951,365,-209,-67,-137,0,0
2248869,970.083,272.975,80.825,1671.250,-787.500,-78.750,24.449,15903,4475,1325,191,-90,-9,-141,0,0
2258280,960.750,262.361,115.412,1190.000,-805.000,-1312.500,24.449,15750,4301,1892,136,-92,-150,-141,0,0
2267692,957.761,269.742,127.185,3998.750,-2283.750,-1837.500,24.488,15701,4422,2085,457,-261,-210,-131,0,0
2277100,963.190,279.441,99.064,6798.750,-4235.000,-2283.750,24.488,15790,4581,1624,777,-484,-261,-131,0,0
2286507,969.778,292.739,77.470,6877.500,-4672.500,-2730.000,24.449,15898,4799,1270,786,-534,-312,-141,0,0
2295921,968.558,303.048,75.335,4978.750,-4357.500,-2870.000,24.449,15878,4968,1235,569,-498,-328,-141,0,0
2305327,968.375,305.732,76.555,4025.000,-3990.000,-2205.000,24.465,15875,5012,1255,460,-456,-252,-137,0,0
2314735,973.255,317.688,68.503,4103.750,-3666.250,-1295.000,24.465,15955,5208,1123,469,-419,-148,-137,0,0
2324149,970.815,321.470,67.893,4226.250,-2660.000,105.000,24.449,15915,5270,1113,483,-304,12,-141,0,0
2333557,968.497,307.501,78.385,3220.000,-1828.750,1750.000,24.449,15877,5041,1285,368,-209,200,-141,0,0
2342964,967.704,267.851,88.633,1688.750,-1688.750,2388.750,24.477,15864,4391,1453,193,-193,273,-134,0,0
2352377,966.484,235.582,102.297,892.500,-1977.500,1172.500,24.477,15844,3862,1677,102,-226,134,-134,0,0
2361786,966.057,225.822,105.774,2318.750,-2852.500,-1015.000,24.449,15837,3702,1734,265,-326,-116,-141,0,0
2371191,966.728,246.379,99.857,5092.500,-3657.500,-3237.500,24.449,15848,4039,1637,582,-418,-370,-141,0,0
2380605,968.314,283.467,87.596,6938.750,-4173.750,-4558.750,24.445,15874,4647,1436,793,-477,-521,-142,0,0
2390012,969.900,336.842,81.191,7157.500,-4103.750,-4620.000,24.445,15900,5522,1331,818,-469,-528,-142,0,0
2399426,966.545,361.974,85.339,5836.250,-3893.750,-2318.750,24.500,15845,5934,1399,667,-445,-265,-128,0,0
2408833,962.946,345.443,99.674,4436.250,-3710.000,1137.500,24.500,15786,5663,1634,507,-424,130,-128,0,0
2418240,963.068,301.950,108.275,2782.500,-4348.750,3622.500,24.496,15788,4950,1775,318,-497,414,-129,0,0
2427653,963.373,260.287,111.203,2362.500,-5433.750,4025.000,24.496,15793,4267,1823,270,-621,460,-129,0,0
2437061,967.094,247.721,89.121,3736.250,-6527.500,2940.000,24.496,15854,4061,1461,427,-746,336,-129,0,0
2446468,978.562,224.785,57.523,5775.000,-6518.750,2012.500,24.496,16042,3685,943,660,-745,230,-129,0,0
2455882,980.880,187.148,54.961,5285.000,-4935.000,-481.250,24.457,16080,3068,901,604,-564,-55,-139,0,0
2465288,973.987,182.085,71.980,4436.250,-3780.000,-5215.000,24.457,15967,2985,1180,507,-432,-596,-139,0,0
2474702,972.889,224.541,73.810,5862.500,-3578.750,-9703.750,24.504,15949,3681,1210,670,-409,-1109,-127,0,0
2484106,974.048,290.238,60.939,8653.750,-3053.750,-11637.500,24.504,15968,4758,999,989,-349,-1330,-127,0,0
2493519,974.292,353.495,52.643,10071.250,-1837.500,-10858.750,24.469,15972,5795,863,1151,-210,-1241,-136,0,0
2502925,968.619,396.805,67.832,7945.000,-367.500,-7813.750,24.469,15879,6505,1112,908,-42,-893,-136,0,0
2512340,964.227,392.840,86.803,4270.000,140.000,-3106.250,24.453,15807,6440,1423,488,16,-355,-140,0,0
2521745,962.702,351.299,104.432,463.750,52.500,1207.500,24.453,15782,5759,1712,53,6,138,-140,0,0
2531156,960.933,311.161,120.963,-1137.500,-866.250,3596.250,24.500,15753,5101,1983,-130,-99,411,-128,0,0
2540568,961.848,271.999,117.303,-192.500,-2353.750,4943.750,24.500,15768,4459,1923,-22,-269,565,-128,0,0
2549972,968.558,233.386,106.628,1592.500,-3456.250,4550.000,24.449,15878,3826,1748,182,-395,520,-141,0,0
2559384,963.922,236.009,118.340,2660.000,-4217.500,1916.250,24.449,15802,3869,1940,304,-482,219,-141,0,0
2568795,961.177,255.529,127.978,4803.750,-5530.000,87.500,24.484,15757,4189,2098,549,-632,10,-132,0,0
2578207,962.214,293.532,124.928,7463.750,-7358.750,-577.500,24.484,15774,4812,2048,853,-841,-66,-132,0,0
2587611,965.447,304.146,120.170,9205.000,-8890.000,778.750,24.473,15827,4986,1970,1052,-1016,89,-135,0,0
2597023,958.066,288.713,149.206,8706.250,-10123.750,1968.750,24.473,15706,4733,2446,995,-1157,225,-135,0,0
2606429,944.463,243.756,205.875,8557.500,-13011.250,2415.000,24.473,15483,3996,3375,978,-1487,276,-135,0,0
2615844,928.420,138.226,279.319,9616.250,-18620.000,1268.750,24.473,15220,2266,4579,1099,-2128,145,-135,0,0
2625250,910.791,53.558,375.760,14262.500,-28595.000,-5092.500,24.484,14931,878,6160,1630,-3268,-582,-132,0,0
