# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2032450,934.337,379.847,-61.976,10797.500,-6746.250,-3587.500,24.504,15317,6227,-1016,1234,-771,-410,-127,0,0
2041862,961.421,378.139,-57.401,11331.250,-7035.000,-2082.500,24.504,15761,6199,-941,1295,-804,-238,-127,0,0
2051274,977.403,365.695,-54.473,11016.250,-7866.250,-1303.750,24.527,16023,5995,-893,1259,-899,-149,-121,0,0
2060681,992.348,353.068,-51.423,10395.000,-9021.250,-1076.250,24.527,16268,5788,-843,1188,-1031,-123,-121,0,0
2070088,982.100,343.918,-51.484,9415.000,-10211.250,-201.250,24.508,16100,5638,-844,1076,-1167,-23,-126,0,0
2079500,943.670,326.533,-74.176,8373.750,-11243.750,2485.000,24.508,15470,5353,-1216,957,-1285,284,-126,0,0
2088912,925.675,316.834,-109.190,7910.000,-11077.500,6168.750,24.504,15175,5194,-1790,904,-1266,705,-127,0,0
2098316,925.431,312.686,-117.730,8216.250,-8627.500,9231.250,24.504,15171,5126,-1930,939,-986,1055,-127,0,0
2107727,944.585,296.338,-99.308,8548.750,-5635.000,11296.250,24.477,15485,4858,-1628,977,-644,1291,-134,0,0
2117139,973.316,265.533,-90.280,8802.500,-3325.000,11690.000,24.477,15956,4353,-1480,1006,-380,1336,-134,0,0
2126550,1000.156,240.401,-66.490,8058.750,-2205.000,9292.500,24.480,16396,3941,-1090,921,-252,1062,-133,0,0
2135957,1004.609,223.138,-40.138,6763.750,-2975.000,4760.000,24.480,16469,3658,-658,773,-340,544,-133,0,0
2145370,988.261,236.131,-50.386,6308.750,-4882.500,-297.500,24.508,16201,3871,-826,721,-558,-34,-126,0,0
2154778,968.802,261.812,-73.139,6160.000,-6317.500,-4191.250,24.508,15882,4292,-1199,704,-722,-479,-126,0,0
2164184,951.051,304.390,-66.917,6615.000,-6781.250,-5643.750,24.469,15591,4990,-1097,756,-775,-645,-136,0,0
2173593,943.243,347.456,-69.052,7420.000,-7323.750,-4576.250,24.469,15463,5696,-1132,848,-837,-523,-136,0,0
2183006,936.899,392.657,-93.879,8452.500,-7673.750,-1408.750,24.488,15359,6437,-1539,966,-877,-161,-131,0,0
2192413,934.032,407.297,-113.277,7997.500,-6720.000,2905.000,24.488,15312,6677,-1857,914,-768,332,-131,0,0
2201821,919.941,388.387,-113.338,7700.000,-5232.500,7481.250,24.445,15081,6367,-1858,880,-598,855,-142,0,0
2211233,925.187,356.362,-143.960,7271.250,-3106.250,10780.000,24.445,15167,5842,-2360,831,-355,1232,-142,0,0
2220645,991.067,317.322,-119.926,6728.750,647.500,12013.750,24.488,16247,5202,-1966,769,74,1373,-131,0,0
2230054,1044.930,227.652,71.919,3508.750,-2205.000,6938.750,24.488,17130,3732,1179,401,-252,793,-131,0,0
2239460,970.693,298.473,-142.191,5013.750,-9563.750,5145.000,24.516,15913,4893,-2331,573,-1093,588,-124,0,0
2248871,998.875,258.518,-100.345,3351.250,-7367.500,6658.750,24.516,16375,4238,-1645,383,-842,761,-124,0,0
2258283,978.562,253.577,-101.260,411.250,-5941.250,5495.000,24.523,16042,4157,-1660,47,-679,628,-122,0,0
2267687,974.231,255.529,-96.624,-2485.000,-4348.750,4235.000,24.523,15971,4189,-1584,-284,-497,484,-122,0,0
2277098,991.982,275.293,-107.421,-4926.250,-2738.750,2231.250,24.465,16262,4513,-1761,-563,-313,255,-137,0,0
2286510,998.387,299.388,-98.149,-5486.250,192.500,2555.000,24.465,16367,4908,-1609,-627,22,292,-137,0,0
2295922,1004.121,303.841,-53.985,-6203.750,2590.000,5652.500,24.516,16461,4981,-885,-709,296,646,-124,0,0
2305331,981.673,305.915,-0.732,-6956.250,3080.000,11418.750,24.516,16093,5015,-12,-795,352,1305,-124,0,0
2314737,1004.670,229.421,-2.867,-8732.500,1697.500,16607.500,24.504,16470,3761,-47,-998,194,1898,-127,0,0
2324149,1014.491,119.804,-40.931,-9966.250,1785.000,17438.750,24.504,16631,1964,-671,-1139,204,1993,-127,0,0
2333555,1042.429,67.100,-88.877,-11707.500,5425.000,9800.000,24.516,17089,1100,-1457,-1338,620,1120,-124,0,0
2342964,998.753,53.070,-0.244,-13667.500,11462.500,2380.000,24.516,16373,870,-4,-1562,1310,272,-124,0,0
2352378,966.484,51.484,-1.708,-14175.000,13431.250,-8006.250,24.473,15844,844,-28,-1620,1535,-915,-135,0,0
2361786,971.120,141.642,-190.564,-14752.500,16240.000,-24587.500,24.473,15920,2322,-3124,-1686,1856,-2810,-135,0,0
2371193,989.786,330.437,-173.728,-17080.000,28778.750,-38596.250,24.496,16226,5417,-2848,-1952,3289,-4411,-129,0,0
2380601,878.461,453.962,-38.918,-14481.250,35560.000,-41002.500,24.496,14401,7442,-638,-1655,4064,-4686,-129,0,0
2390015,890.539,554.490,-78.202,-6711.250,34728.750,-41868.750,24.516,14599,9090,-1282,-767,3969,-4785,-124,0,0
2399421,951.112,620.492,-184.769,-192.500,36172.500,-37266.250,24.516,15592,10172,-3029,-22,4134,-4259,-124,0,0
2408834,837.591,626.043,-189.832,840.000,41527.500,-28122.500,24.480,13731,10263,-3112,96,4746,-3214,-133,0,0
2418240,996.374,547.231,-46.177,-2371.250,42796.250,-21306.250,24.480,16334,8971,-757,-271,4891,-2435,-133,0,0
2427654,915.793,510.143,-37.698,-7420.000,38517.500,-12468.750,24.453,15013,8363,-618,-848,4402,-1425,-140,0,0
2437060,802.577,461.709,59.292,-16590.000,30572.500,-3027.500,24.453,13157,7569,972,-1896,3494,-346,-140,0,0
2446474,953.918,394.975,45.933,-19652.500,19171.250,1680.000,24.504,15638,6475,753,-2246,2191,192,-127,0,0
2455882,983.320,350.567,-65.392,-21463.750,10456.250,5215.000,24.504,16120,5747,-1072,-2453,1195,596,-127,0,0
2465289,992.775,289.445,-35.258,-24307.500,10850.000,9511.250,24.492,16275,4745,-578,-2778,1240,1087,-130,0,0
2474697,949.099,241.194,87.169,-27081.250,8242.500,12512.500,24.492,15559,3954,1429,-3095,942,1430,-130,0,0
2484111,948.428,121.756,167.079,-27212.500,2126.250,12818.750,24.473,15548,1996,2739,-3110,243,1465,-135,0,0
2493518,967.399,114.802,183.549,-20632.500,-6221.250,8155.000,24.473,15859,1882,3009,-2358,-711,932,-135,0,0
2502932,1021.628,105.469,80.337,-10010.000,-11865.000,8925.000,24.469,16748,1729,1317,-1144,-1356,1020,-136,0,0
2512338,1006.988,100.101,-9.516,-3727.500,-10351.250,5827.500,24.469,16508,1641,-156,-426,-1183,666,-136,0,0
2521746,953.186,129.381,123.220,1478.750,-7227.500,-183.750,24.512,15626,2121,2020,169,-826,-21,-125,0,0
