# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079485,957.395,283.162,-5.917,6212.500,-4313.750,-4480.000,24.184,15695,4642,-97,710,-493,-512,-209,0,0
2088891,958.371,314.577,-14.518,6641.250,-5048.750,-5915.000,24.176,15711,5157,-238,759,-577,-676,-211,0,0
2098298,960.689,348.615,-31.110,6483.750,-5460.000,-6072.500,24.176,15749,5715,-510,741,-624,-694,-211,0,0
2107711,963.434,363.377,-44.347,6562.500,-4760.000,-4270.000,24.199,15794,5957,-727,750,-544,-488,-205,0,0
2117123,964.837,358.802,-45.933,5258.750,-3832.500,-2196.250,24.199,15817,5882,-753,601,-438,-251,-205,0,0
2126527,962.946,339.648,-36.966,3386.250,-2826.250,-525.000,24.184,15786,5568,-606,387,-323,-60,-209,0,0
2135939,962.580,317.444,-23.729,2100.000,-2240.000,437.500,24.184,15780,5204,-389,240,-256,50,-209,0,0
2145351,957.639,301.035,-9.272,2651.250,-2161.250,385.000,24.223,15699,4935,-152,303,-247,44,-199,0,0
2154758,959.042,301.340,-3.050,4112.500,-2686.250,-157.500,24.223,15722,4940,-50,470,-307,-18,-199,0,0
2164165,954.040,298.412,1.586,5398.750,-3430.000,-586.250,24.137,15640,4892,26,617,-392,-67,-221,0,0
2173578,960.567,299.205,-4.453,5985.000,-4357.500,-1137.500,24.137,15747,4905,-73,684,-498,-130,-221,0,0
2182985,957.395,300.181,-11.224,5565.000,-5101.250,-1671.250,24.145,15695,4921,-184,636,-583,-191,-219,0,0
2192392,964.715,296.826,-25.864,5188.750,-5433.750,-2108.750,24.145,15815,4866,-424,593,-621,-241,-219,0,0
2201805,962.824,294.874,-30.622,4410.000,-5136.250,-2983.750,24.152,15784,4834,-502,504,-587,-341,-217,0,0
2211211,965.447,307.928,-30.805,4803.750,-4716.250,-3920.000,24.152,15827,5048,-505,549,-539,-448,-217,0,0
2220626,964.410,326.899,-37.881,5495.000,-4313.750,-4130.000,24.191,15810,5359,-621,628,-493,-472,-207,0,0
2230034,966.179,342.393,-41.785,6046.250,-3552.500,-3508.750,24.191,15839,5613,-685,691,-406,-401,-207,0,0
2239441,961.848,352.336,-31.171,5451.250,-2537.500,-2511.250,24.164,15768,5776,-511,623,-290,-287,-214,0,0
2248849,959.530,350.811,-12.505,5740.000,-2161.250,-481.250,24.164,15730,5751,-205,656,-247,-55,-214,0,0
2258262,958.005,314.455,-4.453,4698.750,-2493.750,1566.250,24.152,15705,5155,-73,537,-285,179,-217,0,0
2267669,955.687,268.217,-1.403,2581.250,-3377.500,1268.750,24.152,15667,4397,-23,295,-386,145,-217,0,0
2277083,959.713,252.967,-9.028,1785.000,-4401.250,-1163.750,24.191,15733,4147,-148,204,-503,-133,-207,0,0
2286489,964.715,277.977,-28.426,4541.250,-4821.250,-3727.500,24.191,15815,4557,-466,519,-551,-426,-207,0,0
2295903,970.388,342.515,-44.713,8592.500,-4226.250,-4786.250,24.164,15908,5615,-733,982,-483,-547,-214,0,0
2305309,963.800,403.210,-17.080,10473.750,-3088.750,-3080.000,24.164,15800,6610,-280,1197,-353,-352,-214,0,0
2314716,963.434,457.256,86.376,13282.500,-3850.000,2677.500,24.145,15794,7496,1416,1518,-440,306,-219,0,0
2324129,911.218,521.245,232.593,20667.500,-10806.250,15478.750,24.145,14938,8545,3813,2362,-1235,1769,-219,0,0
2333536,967.094,534.177,231.556,31456.250,-23178.750,32077.500,24.156,15854,8757,3796,3595,-2649,3666,-216,0,0
2342943,1147.593,433.222,185.196,32830.000,-33661.250,47057.500,24.156,18813,7102,3036,3752,-3847,5378,-216,0,0
2352357,1230.614,222.528,132.431,21665.000,-41536.250,49673.750,24.203,20174,3648,2171,2476,-4747,5677,-204,0,0
2361765,1179.435,49.959,104.432,5416.250,-47783.750,36496.250,24.203,19335,819,1712,619,-5461,4171,-204,0,0
2371171,1071.770,-10.980,67.100,1881.250,-50916.250,20378.750,24.215,17570,-180,1100,215,-5819,2329,-201,0,0
2380587,1007.720,17.446,20.252,9791.250,-50251.250,8522.500,24.215,16520,286,332,1119,-5743,974,-201,0,0
2389994,955.199,34.465,-25.498,21271.250,-46523.750,1041.250,24.180,15659,565,-418,2431,-5317,119,-210,0,0
2399401,911.096,86.864,-102.175,33188.750,-38762.500,-3561.250,24.180,14936,1424,-1675,3793,-4430,-407,-210,0,0
2408815,967.277,105.164,-106.506,37983.750,-24797.500,-3710.000,24.211,15857,1724,-1746,4341,-2834,-424,-202,0,0
2418220,920.612,72.224,-42.822,35070.000,-14892.500,-6746.250,24.211,15092,1184,-702,4008,-1702,-771,-202,0,0
2427634,880.657,61.549,39.650,30572.500,-12547.500,-14945.000,24.176,14437,1009,650,3494,-1434,-1708,-211,0,0
2437041,807.274,172.935,24.827,33241.250,-17027.500,-22741.250,24.176,13234,2835,407,3799,-1946,-2599,-211,0,0
2446447,775.310,313.296,-66.429,41431.250,-22601.250,-24167.500,24.152,12710,5136,-1089,4735,-2583,-2762,-217,0,0
2455858,781.898,419.009,-186.660,45727.500,-24885.000,-20930.000,24.152,12818,6869,-3060,5226,-2844,-2392,-217,0,0
2465269,836.493,468.785,-290.604,42017.500,-24141.250,-17570.000,24.156,13713,7685,-4764,4802,-2759,-2008,-216,0,0
2474681,893.467,485.987,-380.945,34973.750,-20746.250,-14411.250,24.156,14647,7967,-6245,3997,-2371,-1647,-216,0,0
2484085,936.533,514.962,-407.907,26810.000,-13938.750,-10185.000,24.152,15353,8442,-6687,3064,-1593,-1164,-217,0,0
2493497,947.147,426.085,-364.048,26740.000,-5950.000,-1198.750,24.152,15527,6985,-5968,3056,-680,-137,-217,0,0
2502908,946.110,353.983,-333.304,29916.250,481.250,5888.750,24.168,15510,5803,-5464,3419,55,673,-213,0,0
2512313,961.177,313.113,-255.590,15417.500,4480.000,3972.500,24.168,15757,5133,-4190,1762,512,454,-213,0,0
2521728,976.488,322.385,-212.524,15592.500,5853.750,4768.750,24.191,16008,5285,-3484,1782,669,545,-207,0,0
2531135,989.237,275.537,-127.673,10500.000,3526.250,3106.250,24.191,16217,4517,-2093,1200,403,355,-207,0,0
2540548,970.266,278.587,-79.422,11357.500,-2992.500,1793.750,24.195,15906,4567,-1302,1298,-342,205,-206,0,0
2549955,923.723,288.286,-52.643,11585.000,-11576.250,1408.750,24.195,15143,4726,-863,1324,-1323,161,-206,0,0
2559362,909.754,281.088,-61.915,13256.250,-18935.000,3150.000,24.180,14914,4608,-1015,1515,-2164,360,-210,0,0
2568769,891.637,265.899,-104.432,13833.750,-23301.250,5048.750,24.180,14617,4359,-1712,1581,-2663,577,-210,0,0
2578184,878.034,262.727,-167.079,14245.000,-23073.750,6492.500,24.195,14394,4307,-2739,1628,-2637,742,-206,0,0
2587590,907.985,249.795,-212.829,12591.250,-19530.000,8146.250,24.195,14885,4095,-3489,1439,-2232,931,-206,0,0
2597004,910.120,264.801,-244.793,11042.500,-13107.500,10911.250,24.172,14920,4341,-4013,1262,-1498,1247,-212,0,0
2606411,974.109,255.773,-246.623,8207.500,-4147.500,15128.750,24.172,15969,4193,-4043,938,-474,1729,-212,0,0
2615818,1019.981,234.362,-215.025,4182.500,3692.500,16616.250,24.188,16721,3842,-3525,478,422,1899,-208,0,0
