# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107717,950.136,283.955,62.220,6177.500,-10963.750,-1995.000,24.227,15576,4655,1020,706,-1253,-228,-198,0,0
2117129,951.417,294.752,55.205,7490.000,-11068.750,-4462.500,24.293,15597,4832,905,856,-1265,-510,-181,0,0
2126540,956.663,323.056,22.265,10710.000,-11016.250,-5941.250,24.293,15683,5296,365,1224,-1259,-679,-181,0,0
2135945,967.704,362.401,-22.509,12486.250,-9353.750,-6370.000,24.281,15864,5941,-369,1427,-1069,-728,-184,0,0
2145358,969.961,390.278,-32.818,9896.250,-5521.250,-5652.500,24.281,15901,6398,-538,1131,-631,-646,-184,0,0
2154767,957.212,387.228,15.189,5031.250,-1417.500,-4287.500,24.285,15692,6348,249,575,-162,-490,-183,0,0
2164180,941.047,384.727,77.775,1793.750,8.750,-2992.500,24.285,15427,6307,1275,205,1,-342,-183,0,0
2173586,937.753,380.091,88.511,1925.000,-1645.000,-1286.250,24.277,15373,6231,1451,220,-188,-147,-185,0,0
2182993,951.600,364.963,51.484,2616.250,-3132.500,603.750,24.277,15600,5983,844,299,-358,69,-185,0,0
2192408,955.626,336.354,36.356,1111.250,-2712.500,883.750,24.273,15666,5514,596,127,-310,101,-186,0,0
2201816,950.685,319.640,66.368,-236.250,-1487.500,271.250,24.273,15585,5240,1088,-27,-170,31,-186,0,0
2211222,934.032,310.490,116.083,1268.750,-1811.250,-490.000,24.273,15312,5090,1903,145,-207,-56,-186,0,0
2220636,940.376,316.590,105.103,5276.250,-4891.250,-1207.500,24.273,15416,5190,1723,603,-559,-138,-186,0,0
2230042,953.369,321.348,48.190,6588.750,-7035.000,-2178.750,24.270,15629,5268,790,753,-804,-249,-187,0,0
2239450,961.665,331.962,14.457,5153.750,-6335.000,-3535.000,24.270,15765,5442,237,589,-724,-404,-187,0,0
2248863,956.602,331.108,54.839,3395.000,-3657.500,-4462.500,24.285,15682,5428,899,388,-418,-510,-183,0,0
2258270,922.747,359.473,143.411,6317.500,-3430.000,-4698.750,24.285,15127,5893,2351,722,-392,-537,-183,0,0
2267678,931.897,397.476,110.227,11392.500,-8163.750,-2791.250,24.262,15277,6516,1807,1302,-933,-319,-189,0,0
2277092,961.482,381.189,10.187,10815.000,-10543.750,192.500,24.262,15762,6249,167,1236,-1205,22,-189,0,0
2286500,972.767,343.491,-31.354,3613.750,-7997.500,341.250,24.242,15947,5631,-514,413,-914,39,-194,0,0
2295906,961.482,308.843,15.555,-1216.250,-4016.250,-1093.750,24.242,15762,5063,255,-139,-459,-125,-194,0,0
2305318,948.184,303.048,72.773,1006.250,-2476.250,-2196.250,24.281,15544,4968,1193,115,-283,-251,-184,0,0
2314727,934.398,333.914,108.458,6623.750,-3386.250,-3071.250,24.281,15318,5474,1778,757,-387,-351,-184,0,0
2324134,940.681,391.437,93.574,10430.000,-6011.250,-2721.250,24.266,15421,6417,1534,1192,-687,-311,-188,0,0
2333549,948.550,401.990,53.131,9047.500,-7778.750,-630.000,24.266,15550,6590,871,1034,-889,-72,-188,0,0
2342956,954.589,365.451,27.938,5101.250,-7638.750,1662.500,24.289,15649,5991,458,583,-873,190,-182,0,0
2352369,956.663,303.841,27.206,752.500,-6413.750,1933.750,24.289,15683,4981,446,86,-733,221,-182,0,0
2361776,955.809,282.186,50.081,166.250,-5223.750,-210.000,24.281,15669,4626,821,19,-597,-24,-184,0,0
2371183,947.696,321.531,61.427,3605.000,-5215.000,-2345.000,24.281,15536,5271,1007,412,-596,-268,-184,0,0
2380594,955.931,356.362,29.768,7533.750,-5757.500,-2292.500,24.316,15671,5842,488,861,-658,-262,-175,0,0
2390006,965.325,365.024,-10.797,6615.000,-4690.000,-1636.250,24.316,15825,5984,-177,756,-536,-187,-175,0,0
2399410,972.645,331.779,-5.368,2642.500,-1435.000,-1347.500,24.324,15945,5439,-88,302,-164,-154,-173,0,0
2408821,941.413,319.213,93.391,175.000,1487.500,-2878.750,24.324,15433,5233,1531,20,170,-329,-173,0,0
2418233,920.673,361.547,156.099,4970.000,-971.250,-2905.000,24.320,15093,5927,2559,568,-111,-332,-174,0,0
2427644,939.095,374.662,97.844,9957.500,-5897.500,-157.500,24.320,15395,6142,1604,1138,-674,-18,-174,0,0
2437049,961.482,358.985,22.204,7481.250,-7516.250,1190.000,24.320,15762,5885,364,855,-859,136,-174,0,0
2446460,960.323,335.927,22.875,726.250,-5722.500,385.000,24.320,15743,5507,375,83,-654,44,-174,0,0
2455871,948.306,310.063,59.170,-1041.250,-4523.750,-358.750,24.270,15546,5083,970,-119,-517,-41,-187,0,0
2465276,952.515,296.033,52.094,3333.750,-4987.500,-778.750,24.270,15615,4853,854,381,-570,-89,-187,0,0
2474689,962.153,294.630,16.714,6448.750,-4865.000,-2196.250,24.305,15773,4830,274,737,-556,-251,-178,0,0
2484095,965.630,332.450,11.468,6125.000,-2975.000,-4445.000,24.305,15830,5450,188,700,-340,-508,-178,0,0
2493510,950.502,368.074,54.717,4751.250,-1032.500,-5057.500,24.281,15582,6034,897,543,-118,-578,-184,0,0
2502917,942.023,379.542,80.520,6282.500,-1268.750,-3080.000,24.281,15443,6222,1320,718,-145,-352,-184,0,0
2512325,946.964,348.981,69.967,6063.750,-2625.000,-910.000,24.297,15524,5721,1147,693,-300,-104,-180,0,0
2521738,953.003,331.108,58.255,3482.500,-3403.750,-1146.250,24.297,15623,5428,955,398,-389,-131,-180,0,0
2531146,946.781,337.879,73.627,1260.000,-3543.750,-2248.750,24.336,15521,5539,1207,144,-405,-257,-170,0,0
2540554,945.378,357.155,79.727,3893.750,-4401.250,-1732.500,24.336,15498,5855,1307,445,-503,-198,-170,0,0
2549967,949.099,356.118,59.597,6501.250,-5416.250,-236.250,24.281,15559,5838,977,743,-619,-27,-184,0,0
2559375,954.040,341.966,47.397,5626.250,-5530.000,306.250,24.281,15640,5606,777,643,-632,35,-184,0,0
2568781,953.735,325.374,55.449,3010.000,-5285.000,-175.000,24.316,15635,5334,909,344,-604,-20,-175,0,0
2578192,954.711,302.499,51.362,2310.000,-5407.500,-805.000,24.316,15651,4959,842,264,-618,-92,-175,0,0
2587604,959.652,292.495,27.816,3788.750,-5250.000,-2003.750,24.293,15732,4795,456,433,-600,-229,-181,0,0
2597008,959.408,299.937,17.263,4821.250,-3867.500,-4007.500,24.293,15728,4917,283,551,-442,-458,-181,0,0
2606420,961.665,328.058,18.361,5328.750,-2318.750,-5661.250,24.305,15765,5378,301,609,-265,-647,-178,0,0
2615831,955.809,344.467,31.354,5258.750,-778.750,-5853.750,24.305,15669,5647,514,601,-89,-669,-178,0,0
2625243,952.698,350.811,49.715,5495.000,17.500,-5416.250,24.297,15618,5751,815,628,2,-619,-180,0,0
2634650,950.136,367.098,63.379,5048.750,61.250,-5083.750,24.297,15576,6018,1039,577,7,-581,-180,0,0
2644058,944.707,383.507,81.435,5232.500,-210.000,-3666.250,24.277,15487,6287,1335,598,-24,-419,-185,0,0
2653471,939.339,388.692,93.879,4698.750,-1347.500,-1662.500,24.277,15399,6372,1539,537,-154,-190,-185,0,0
2662877,942.084,384.239,93.635,3990.000,-3001.250,647.500,24.289,15444,6299,1535,456,-343,74,-182,0,0
2672291,947.330,361.364,75.579,2108.750,-4742.500,2546.250,24.289,15530,5924,1239,241,-542,291,-182,0,0
2681698,955.443,319.701,46.360,612.500,-5468.750,3202.500,24.281,15663,5241,760,70,-625,366,-184,0,0
2691104,960.689,280.661,32.330,-262.500,-4987.500,2003.750,24.281,15749,4601,530,-30,-570,229,-184,0,0
2700519,959.164,254.919,40.016,883.750,-3727.500,-385.000,24.293,15724,4179,656,101,-426,-44,-181,0,0
