# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079476,1005.280,4.087,30.256,-22575.000,35280.000,8233.750,24.105,16480,67,496,-2580,4032,941,-229,0,0
2088889,838.628,-29.524,145.058,-14682.500,33136.250,-192.500,24.113,13748,-484,2378,-1678,3787,-22,-227,0,0
2098296,873.276,151.341,-0.915,-2432.500,16537.500,-16572.500,24.113,14316,2481,-15,-278,1890,-1894,-227,0,0
2107711,868.091,408.029,-226.066,8531.250,3788.750,-24368.750,24.137,14231,6689,-3706,975,433,-2785,-221,0,0
2117116,899.018,657.031,-458.659,12433.750,1295.000,-23170.000,24.137,14738,10771,-7519,1421,148,-2648,-221,0,0
2126529,859.795,758.657,-476.898,13291.250,6606.250,-10683.750,24.125,14095,12437,-7818,1519,755,-1221,-224,0,0
2135937,929.213,683.871,-427.732,8207.500,9240.000,-236.250,24.125,15233,11211,-7012,938,1056,-27,-224,0,0
2145343,1021.323,519.110,-390.949,3342.500,16703.750,10920.000,24.125,16743,8510,-6409,382,1909,1248,-224,0,0
2154754,959.103,328.302,-180.865,-5250.000,29636.250,15767.500,24.125,15723,5382,-2965,-600,3387,1802,-224,0,0
2164166,889.075,198.738,147.315,-8058.750,31290.000,12232.500,24.117,14575,3258,2415,-921,3576,1398,-226,0,0
2173577,842.959,183.427,366.976,2240.000,17710.000,6667.500,24.117,13819,3007,6016,256,2024,762,-226,0,0
2182982,883.402,211.670,409.432,18200.000,-3823.750,3946.250,24.105,14482,3470,6712,2080,-437,451,-229,0,0
2192395,922.686,251.137,316.712,26101.250,-24001.250,3928.750,24.105,15126,4117,5192,2983,-2743,449,-229,0,0
2201802,1029.741,289.933,260.592,29522.500,-38797.500,8741.250,24.090,16881,4753,4272,3374,-4434,999,-233,0,0
2211208,1260.138,213.622,181.597,31570.000,-51703.750,14533.750,24.090,20658,3502,2977,3608,-5909,1661,-233,0,0
2220621,1209.569,148.535,57.279,29828.750,-61810.000,12022.500,24.113,19829,2435,939,3409,-7064,1374,-227,0,0
2230033,1010.953,118.584,-34.221,23476.250,-66780.000,3578.750,24.113,16573,1944,-561,2683,-7632,409,-227,0,0
2239440,848.876,145.912,-138.470,19285.000,-68337.500,-4830.000,24.082,13916,2392,-2270,2204,-7810,-552,-235,0,0
2248848,796.294,207.461,-271.755,20160.000,-65126.250,-8898.750,24.082,13054,3401,-4455,2304,-7443,-1017,-235,0,0
2258261,818.681,277.672,-436.821,19950.000,-55825.000,-9065.000,24.063,13421,4552,-7161,2280,-6380,-1036,-240,0,0
2267668,909.815,314.760,-538.081,15968.750,-39558.750,-6562.500,24.063,14915,5160,-8821,1825,-4521,-750,-240,0,0
2277075,935.435,305.000,-549.854,10333.750,-21043.750,-4558.750,24.098,15335,5000,-9014,1181,-2405,-521,-231,0,0
2286489,930.799,296.582,-510.326,6545.000,-4987.500,-4978.750,24.098,15259,4862,-8366,748,-570,-569,-231,0,0
2295895,927.749,301.706,-425.902,3675.000,7568.750,-6422.500,24.109,15209,4946,-6982,420,865,-734,-228,0,0
2305303,932.202,308.904,-297.375,1155.000,17290.000,-6650.000,24.109,15282,5064,-4875,132,1976,-760,-228,0,0
2314717,940.803,296.460,-154.208,-1443.750,23415.000,-4987.500,24.133,15423,4860,-2528,-165,2676,-570,-222,0,0
2324123,956.297,293.044,-49.288,-2765.000,24298.750,-3333.750,24.133,15677,4804,-808,-316,2777,-381,-222,0,0
2333537,999.119,266.143,38.735,-3307.500,20282.500,-2257.500,24.117,16379,4363,635,-378,2318,-258,-226,0,0
2342943,1021.262,245.586,87.352,-953.750,12127.500,-2266.250,24.117,16742,4026,1432,-109,1386,-259,-226,0,0
2352351,1010.831,240.096,92.903,1898.750,2493.750,-3316.250,24.137,16571,3936,1523,217,285,-379,-221,0,0
2361759,985.760,252.235,49.105,4978.750,-6483.750,-4646.250,24.137,16160,4135,805,569,-741,-531,-221,0,0
2371173,980.087,259.982,-14.762,6763.750,-13247.500,-5302.500,24.121,16067,4262,-242,773,-1514,-606,-225,0,0
2380579,995.154,263.886,-69.601,8330.000,-17158.750,-5215.000,24.121,16314,4326,-1141,952,-1961,-596,-225,0,0
2389987,972.096,270.352,-114.558,9458.750,-19451.250,-5556.250,24.102,15936,4432,-1878,1081,-2223,-635,-230,0,0
2399400,936.533,297.253,-172.325,10228.750,-20098.750,-5713.750,24.102,15353,4873,-2825,1169,-2297,-653,-230,0,0
2408807,929.274,324.520,-236.314,9528.750,-18226.250,-4348.750,24.117,15234,5320,-3874,1089,-2083,-497,-226,0,0
2418221,942.450,325.130,-279.807,7638.750,-13413.750,-2275.000,24.117,15450,5330,-4587,873,-1533,-260,-226,0,0
2427626,927.810,301.706,-288.835,5372.500,-6300.000,-1216.250,24.137,15210,4946,-4735,614,-720,-139,-221,0,0
2437040,933.483,271.328,-261.202,3325.000,280.000,-2108.750,24.137,15303,4448,-4282,380,32,-241,-221,0,0
2446446,968.314,270.657,-222.040,2791.250,5328.750,-3027.500,24.160,15874,4437,-3640,319,609,-346,-215,0,0
2455858,987.407,272.365,-161.589,2108.750,9073.750,-3053.750,24.160,16187,4465,-2649,241,1037,-349,-215,0,0
2465262,980.819,273.158,-93.818,1592.500,10123.750,-2625.000,24.105,16079,4478,-1538,182,1157,-300,-229,0,0
2474674,960.872,271.206,-49.166,918.750,7796.250,-2397.500,24.105,15752,4446,-806,105,891,-274,-229,0,0
2484085,971.181,290.116,-42.639,2108.750,3613.750,-1828.750,24.074,15921,4756,-699,241,413,-209,-237,0,0
2493497,978.989,311.466,-63.501,3333.750,-8.750,288.750,24.074,16049,5106,-1041,381,-1,33,-237,0,0
2502901,992.470,299.388,-76.433,3911.250,-1986.250,3045.000,24.137,16270,4908,-1253,447,-227,348,-221,0,0
2512312,974.048,264.496,-71.248,3596.250,-3955.000,3937.500,24.137,15968,4336,-1168,411,-452,450,-221,0,0
2521724,969.900,233.935,-72.224,4803.750,-6265.000,2966.250,24.129,15900,3835,-1184,549,-716,339,-223,0,0
2531129,958.554,226.005,-86.193,6291.250,-8155.000,1067.500,24.129,15714,3705,-1413,719,-932,122,-223,0,0
2540543,937.936,232.166,-112.850,7630.000,-9878.750,-1426.250,24.074,15376,3806,-1850,872,-1129,-163,-237,0,0
2549951,942.267,253.150,-155.611,7700.000,-10841.250,-3990.000,24.074,15447,4150,-2551,880,-1239,-456,-237,0,0
2559357,958.188,279.258,-207.461,7297.500,-10106.250,-5232.500,24.105,15708,4578,-3401,834,-1155,-598,-229,0,0
2568766,974.231,306.830,-246.562,6685.000,-7008.750,-4672.500,24.105,15971,5030,-4042,764,-801,-534,-229,0,0
2578180,954.589,312.442,-241.804,4812.500,-1732.500,-2747.500,24.098,15649,5122,-3964,550,-198,-314,-231,0,0
2587587,946.049,299.754,-201.178,2266.250,2887.500,-1120.000,24.098,15509,4914,-3298,259,330,-128,-231,0,0
2596994,946.354,275.293,-152.622,586.250,5180.000,-350.000,24.102,15514,4513,-2502,67,592,-40,-230,0,0
2606406,956.663,261.080,-122.732,630.000,5643.750,-157.500,24.102,15683,4280,-2012,72,645,-18,-230,0,0
2615818,969.961,250.222,-108.153,761.250,5836.250,-525.000,24.148,15901,4102,-1773,87,667,-60,-218,0,0
2625225,988.993,244.915,-86.315,1076.250,5285.000,-1583.750,24.148,16213,4015,-1415,123,604,-181,-218,0,0
2634633,977.586,255.163,-60.512,1828.750,3246.250,-3176.250,24.129,16026,4183,-992,209,371,-363,-223,0,0
2644045,961.360,301.584,-76.128,3867.500,-271.250,-4270.000,24.129,15760,4944,-1248,442,-31,-488,-223,0,0
2653451,953.674,335.561,-111.386,3631.250,-2782.500,-3605.000,24.145,15634,5501,-1826,415,-318,-412,-219,0,0
2662860,978.806,334.890,-133.407,2992.500,-2826.250,-787.500,24.145,16046,5490,-2187,342,-323,-90,-219,0,0
2672272,1026.752,287.737,-114.192,2458.750,-1400.000,1881.250,24.152,16832,4717,-1872,281,-160,215,-217,0,0
2681684,1057.435,239.669,-49.593,3780.000,-376.250,2992.500,24.152,17335,3929,-813,432,-43,342,-217,0,0
2691089,1060.058,221.247,25.986,5206.250,-2695.000,2012.500,24.098,17378,3627,426,595,-308,230,-231,0,0
2700502,1079.517,247.172,74.481,7647.500,-8995.000,848.750,24.098,17697,4052,1221,874,-1028,97,-231,0,0
2709910,1087.142,281.088,104.493,11322.500,-17832.500,1566.250,24.137,17822,4608,1713,1294,-2038,179,-221,0,0
2719316,1065.243,311.100,94.794,15505.000,-28026.250,3447.500,24.137,17463,5100,1554,1772,-3203,394,-221,0,0
2728731,1067.561,342.210,39.467,19066.250,-37336.250,6238.750,24.121,17501,5610,647,2179,-4267,713,-225,0,0
2738138,1128.378,392.291,-50.325,21052.500,-43120.000,10963.750,24.121,18498,6431,-825,2406,-4928,1253,-225,0,0
2747544,1155.523,437.431,-132.431,22811.250,-42420.000,20282.500,24.098,18943,7171,-2171,2607,-4848,2318,-231,0,0
2756960,1103.490,415.837,-131.516,22575.000,-37905.000,32646.250,24.098,18090,6817,-2156,2580,-4332,3731,-231,0,0
2766367,1014.613,356.911,-98.332,20658.750,-36277.500,41650.000,24.129,16633,5851,-1612,2361,-4146,4760,-223,0,0
2775774,954.101,333.792,-168.787,18716.250,-40425.000,42201.250,24.129,15641,5472,-2767,2139,-4620,4823,-223,0,0
2785189,982.710,348.005,-398.818,15505.000,-40888.750,39838.750,24.074,16110,5705,-6538,1772,-4673,4553,-237,0,0
2794595,945.744,303.353,-565.104,9091.250,-19582.500,43373.750,24.074,15504,4973,-9264,1039,-2238,4957,-237,0,0
2804001,988.993,127.734,-397.781,2520.000,9178.750,48536.250,24.090,16213,2094,-6521,288,1049,5547,-233,0,0
2813416,865.834,-2.623,-165.432,3473.750,26040.000,46445.000,24.090,14194,-43,-2712,397,2976,5308,-233,0,0
2822823,775.676,-45.628,-35.136,9345.000,29190.000,39025.000,24.102,12716,-748,-576,1068,3336,4460,-230,0,0
2832229,719.556,-15.982,-33.184,15592.500,23870.000,31141.250,24.102,11796,-262,-544,1782,2728,3559,-230,0,0
2841644,716.018,15.189,-81.130,18095.000,17053.750,25130.000,24.121,11738,249,-1330,2068,1949,2872,-225,0,0
2851050,704.550,-5.429,-92.659,17141.250,12005.000,18751.250,24.121,11550,-89,-1519,1959,1372,2143,-225,0,0
2860463,700.158,-71.980,-52.948,16301.250,5136.250,8172.500,24.133,11478,-1180,-868,1863,587,934,-222,0,0
