# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107729,956.297,285.114,-101.382,5486.250,2423.750,9257.500,24.508,15677,4674,-1662,627,277,1058,-126,0,0
2117143,1151.619,226.188,-29.585,6020.000,3045.000,12705.000,24.520,18879,3708,-485,688,348,1452,-123,0,0
2126550,969.778,197.274,-54.046,2143.750,-1575.000,5853.750,24.520,15898,3234,-886,245,-180,669,-123,0,0
2135957,983.442,254.126,-119.072,2870.000,-3666.250,4007.500,24.500,16122,4166,-1952,328,-419,458,-128,0,0
2145371,967.460,202.398,-38.369,-358.750,-3132.500,4576.250,24.500,15860,3318,-629,-41,-358,523,-128,0,0
2154778,968.375,262.971,-72.895,1321.250,-5617.500,3823.750,24.488,15875,4311,-1195,151,-642,437,-131,0,0
2164185,997.838,256.871,-81.740,1128.750,-6877.500,6711.250,24.488,16358,4211,-1340,129,-786,767,-131,0,0
2173598,1024.129,233.508,-163.602,-1321.250,-5442.500,8417.500,24.512,16789,3828,-2682,-151,-622,962,-125,0,0
2183004,1013.149,221.369,-122.915,-9056.250,-778.750,7656.250,24.512,16609,3629,-2015,-1035,-89,875,-125,0,0
2192416,1029.131,199.287,-100.711,-14988.750,2047.500,8076.250,24.504,16871,3267,-1651,-1713,234,923,-127,0,0
2201823,1006.744,234.789,-45.323,-17167.500,3946.250,10150.000,24.504,16504,3849,-743,-1962,451,1160,-127,0,0
2211237,965.935,223.687,30.134,-16712.500,3578.750,16887.500,24.539,15835,3667,494,-1910,409,1930,-118,0,0
2220643,991.494,136.884,63.562,-14568.750,-1452.500,24272.500,24.539,16254,2244,1042,-1665,-166,2774,-118,0,0
2230058,1012.722,118.523,-92.903,-13125.000,-4357.500,20807.500,24.516,16602,1943,-1523,-1500,-498,2378,-124,0,0
2239464,1004.853,84.302,-69.296,-14087.500,-288.750,13378.750,24.516,16473,1382,-1136,-1610,-33,1529,-124,0,0
2248872,987.163,84.241,-25.193,-13282.500,1548.750,4987.500,24.492,16183,1381,-413,-1518,177,570,-130,0,0
2258286,994.788,99.552,-99.491,-8461.250,4611.250,-1960.000,24.492,16308,1632,-1631,-967,527,-224,-130,0,0
2267695,971.364,148.779,-71.187,-6527.500,7393.750,-13553.750,24.531,15924,2439,-1167,-746,845,-1549,-120,0,0
2277101,985.455,243.939,-86.986,-376.250,8732.500,-20615.000,24.531,16155,3999,-1426,-43,998,-2356,-120,0,0
2286513,938.363,295.301,-35.319,4523.750,10447.500,-20973.750,24.535,15383,4841,-579,517,1194,-2397,-119,0,0
2295919,957.395,338.001,-70.455,10281.250,6177.500,-19390.000,24.535,15695,5541,-1155,1175,706,-2216,-119,0,0
2305331,997.716,319.091,-213.622,10937.500,9108.750,-18051.250,24.484,16356,5231,-3502,1250,1041,-2063,-132,0,0
2314737,931.775,289.689,-31.354,6028.750,13912.500,-19670.000,24.484,15275,4749,-514,689,1590,-2248,-132,0,0
2324151,953.613,313.784,-3.721,9178.750,10648.750,-19110.000,24.523,15633,5144,-61,1049,1217,-2184,-122,0,0
2333563,991.860,298.290,-9.699,15741.250,6125.000,-14533.750,24.523,16260,4890,-159,1799,700,-1661,-122,0,0
2342967,967.521,289.140,-64.355,21446.250,3473.750,-8907.500,24.547,15861,4740,-1055,2451,397,-1018,-116,0,0
2352379,997.899,202.886,-138.531,16843.750,4550.000,-9248.750,24.547,16359,3326,-2271,1925,520,-1057,-116,0,0
2361790,999.058,191.479,-70.821,7525.000,6868.750,-13912.500,24.480,16378,3139,-1161,860,785,-1590,-133,0,0
2371195,991.250,209.169,12.017,568.750,6746.250,-15225.000,24.480,16250,3429,197,65,771,-1740,-133,0,0
2380606,964.654,247.355,52.887,1863.750,2432.500,-10613.750,24.492,15814,4055,867,213,278,-1213,-130,0,0
2390017,981.307,242.231,-33.367,5363.750,-2537.500,-5687.500,24.492,16087,3971,-547,613,-290,-650,-130,0,0
2399422,994.056,201.788,-57.645,4322.500,-2738.750,-4943.750,24.512,16296,3308,-945,494,-313,-565,-125,0,0
2408835,987.102,214.476,-35.319,1443.750,-1478.750,-7227.500,24.512,16182,3516,-579,165,-169,-826,-125,0,0
2418243,996.069,234.423,-29.158,1207.500,-1023.750,-7840.000,24.504,16329,3843,-478,138,-117,-896,-127,0,0
2427657,998.387,243.573,-48.861,1487.500,-656.250,-6588.750,24.504,16367,3993,-801,170,-75,-753,-127,0,0
2437064,1012.905,234.789,-50.508,-813.750,647.500,-5941.250,24.500,16605,3849,-828,-93,74,-679,-128,0,0
2446472,985.516,233.081,5.185,-5565.000,2397.500,-5565.000,24.500,16156,3821,85,-636,274,-636,-128,0,0
2455885,977.891,249.002,15.616,-7306.250,1470.000,-4033.750,24.477,16031,4082,256,-835,168,-461,-134,0,0
