# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098301,943.609,357.399,-13.847,5057.500,-8960.000,-2695.000,24.168,15469,5859,-227,578,-1024,-308,-213,0,0
2107714,921.832,366.976,-49.288,5092.500,-9712.500,-3578.750,24.168,15112,6016,-808,582,-1110,-409,-213,0,0
2117122,897.615,397.476,-89.121,4917.500,-8767.500,-4733.750,24.152,14715,6516,-1461,562,-1002,-541,-217,0,0
2126529,905.118,424.804,-121.451,5460.000,-5775.000,-4322.500,24.152,14838,6964,-1991,624,-660,-494,-217,0,0
2135942,930.006,421.571,-130.845,5915.000,-1496.250,-2555.000,24.191,15246,6911,-2145,676,-171,-292,-207,0,0
2145351,944.341,389.241,-103.578,5880.000,3123.750,-831.250,24.191,15481,6381,-1698,672,357,-95,-207,0,0
2154757,951.722,361.852,-50.325,4690.000,5993.750,-927.500,24.156,15602,5932,-825,536,685,-106,-216,0,0
2164171,947.513,356.606,0.915,3762.500,5757.500,-1513.750,24.156,15533,5846,15,430,658,-173,-216,0,0
2173578,958.005,346.663,30.378,2992.500,2992.500,-1715.000,24.164,15705,5683,498,342,342,-196,-214,0,0
2182991,964.837,341.722,34.404,2660.000,-735.000,-2100.000,24.164,15817,5602,564,304,-84,-240,-214,0,0
2192397,952.515,348.249,22.143,2651.250,-4208.750,-2651.250,24.176,15615,5709,363,303,-481,-303,-211,0,0
2201805,940.315,346.053,-2.867,2511.250,-6825.000,-3237.500,24.176,15415,5673,-47,287,-780,-370,-211,0,0
2211218,942.328,352.214,-31.720,2161.250,-7822.500,-4830.000,24.152,15448,5774,-520,247,-894,-552,-217,0,0
2220627,980.575,367.891,-37.759,1303.750,-7533.750,-7043.750,24.152,16075,6031,-619,149,-861,-805,-217,0,0
2230033,1029.131,371.551,3.660,1881.250,-6816.250,-7665.000,24.199,16871,6091,60,215,-779,-876,-205,0,0
2239447,1059.875,328.424,76.799,3281.250,-7210.000,-7735.000,24.199,17375,5384,1259,375,-824,-884,-205,0,0
2248853,1074.332,282.735,141.337,3710.000,-8111.250,-8233.750,24.227,17612,4635,2317,424,-927,-941,-198,0,0
2258267,1089.948,233.203,212.646,2056.250,-9502.500,-8933.750,24.227,17868,3823,3486,235,-1086,-1021,-198,0,0
2267671,1104.161,207.705,271.938,787.500,-13991.250,-11436.250,24.176,18101,3405,4458,90,-1599,-1307,-211,0,0
2277083,1094.279,202.093,304.146,1942.500,-20606.250,-13816.250,24.176,17939,3313,4986,222,-2355,-1579,-211,0,0
2286494,1129.781,162.565,311.283,11418.750,-28796.250,-13055.000,24.188,18521,2665,5103,1305,-3291,-1492,-208,0,0
2295898,1114.165,180.377,239.974,28945.000,-36636.250,-8478.750,24.188,18265,2957,3934,3308,-4187,-969,-208,0,0
2305310,1015.772,194.163,156.160,34142.500,-40346.250,-1102.500,24.164,16652,3183,2560,3902,-4611,-126,-214,0,0
2314721,833.809,224.175,81.618,23782.500,-39103.750,6291.250,24.164,13669,3675,1338,2718,-4469,719,-214,0,0
2324133,729.499,288.652,30.988,9030.000,-34553.750,14735.000,24.188,11959,4732,508,1032,-3949,1684,-208,0,0
2333537,616.832,381.494,-66.856,-612.500,-29680.000,20606.250,24.188,10112,6254,-1096,-70,-3392,2355,-208,0,0
2342949,642.391,428.342,-180.194,-3902.500,-24193.750,21192.500,24.156,10531,7022,-2954,-446,-2765,2422,-216,0,0
2352360,755.912,495.747,-279.502,1715.000,-18401.250,19031.250,24.156,12392,8127,-4582,196,-2103,2175,-216,0,0
2361764,884.744,564.860,-366.366,13326.250,-11095.000,18856.250,24.203,14504,9260,-6006,1523,-1268,2155,-204,0,0
2371177,960.262,552.782,-388.326,22277.500,-3027.500,20317.500,24.203,15742,9062,-6366,2546,-346,2322,-204,0,0
2380584,960.872,463.966,-320.555,24115.000,1890.000,16712.500,24.145,15752,7606,-5255,2756,216,1910,-219,0,0
2389999,878.461,402.356,-228.750,21805.000,-577.500,4515.000,24.145,14401,6596,-3750,2492,-66,516,-219,0,0
2399404,810.446,419.985,-180.377,21455.000,-10010.000,-10631.250,24.191,13286,6885,-2957,2452,-1144,-1215,-207,0,0
2408817,776.225,476.105,-204.899,25200.000,-22023.750,-21175.000,24.191,12725,7805,-3359,2880,-2517,-2420,-207,0,0
2418225,784.155,525.881,-291.275,28988.750,-31648.750,-25593.750,24.160,12855,8621,-4775,3313,-3617,-2925,-215,0,0
2427631,842.715,577.304,-410.103,29898.750,-35665.000,-26346.250,24.160,13815,9464,-6723,3417,-4076,-3011,-215,0,0
2437043,897.981,621.163,-506.544,25996.250,-31272.500,-22863.750,24.180,14721,10183,-8304,2971,-3574,-2613,-210,0,0
2446449,895.663,632.936,-510.509,17307.500,-18138.750,-13763.750,24.180,14683,10376,-8369,1978,-2073,-1573,-210,0,0
2455864,830.820,579.378,-415.166,6440.000,-1951.250,-2896.250,24.133,13620,9498,-6806,736,-223,-331,-222,0,0
2465270,810.629,494.771,-289.201,-962.500,11340.000,6352.500,24.133,13289,8111,-4741,-110,1296,726,-222,0,0
2474681,890.600,412.360,-159.637,-5031.250,19197.500,13221.250,24.195,14600,6760,-2617,-575,2194,1511,-206,0,0
2484093,1004.731,339.953,-25.986,-6895.000,20623.750,17132.500,24.195,16471,5573,-426,-788,2357,1958,-206,0,0
2493499,1068.903,288.591,84.973,-5906.250,15802.500,17902.500,24.145,17523,4731,1393,-675,1806,2046,-219,0,0
2502907,1070.306,238.815,171.044,-3473.750,5486.250,15855.000,24.145,17546,3915,2804,-397,627,1812,-219,0,0
2512320,1027.179,213.744,198.799,-43.750,-8190.000,11033.750,24.195,16839,3504,3259,-5,-936,1261,-206,0,0
2521725,948.367,222.101,156.221,3281.250,-21708.750,5127.500,24.195,15547,3641,2561,375,-2481,586,-206,0,0
2531135,897.127,274.195,41.663,7131.250,-31683.750,455.000,24.141,14707,4495,683,815,-3621,52,-220,0,0
2540548,898.469,336.354,-121.756,10097.500,-34028.750,-1583.750,24.141,14729,5514,-1996,1154,-3889,-181,-220,0,0
2549959,926.163,381.860,-265.289,11042.500,-27308.750,-1443.750,24.152,15183,6260,-4349,1262,-3121,-165,-217,0,0
2559363,951.783,376.065,-319.274,8452.500,-13125.000,17.500,24.152,15603,6165,-5234,966,-1500,2,-217,0,0
2568777,979.233,335.866,-252.418,4471.250,1758.750,393.750,24.180,16053,5506,-4138,511,201,45,-210,0,0
2578184,1002.291,299.815,-108.214,2371.250,10508.750,-315.000,24.180,16431,4915,-1774,271,1201,-36,-210,0,0
2587591,1003.206,302.682,16.775,4515.000,9388.750,-1330.000,24.152,16446,4962,275,516,1073,-152,-217,0,0
2597005,974.780,338.794,65.575,8671.250,577.500,-1846.250,24.152,15980,5554,1075,991,66,-211,-217,0,0
2606413,943.731,376.431,34.526,12057.500,-10500.000,-481.250,24.145,15471,6171,566,1378,-1200,-55,-219,0,0
2615819,922.381,397.964,-53.619,11970.000,-18978.750,2205.000,24.145,15121,6524,-879,1368,-2169,252,-219,0,0
2625233,921.161,388.204,-143.716,9423.750,-21166.250,5757.500,24.180,15101,6364,-2356,1077,-2419,658,-210,0,0
2634640,927.688,353.495,-195.017,5705.000,-17237.500,8242.500,24.180,15208,5795,-3197,652,-1970,942,-210,0,0
2644047,923.845,319.457,-207.644,2800.000,-10368.750,7367.500,24.168,15145,5237,-3404,320,-1185,842,-213,0,0
