# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070078,928.298,252.601,-51.972,7560.000,2406.250,-14236.250,24.313,15218,4141,-852,864,275,-1627,-176,0,0
2079492,980.697,424.377,-141.947,13956.250,-5250.000,-13772.500,24.320,16077,6957,-2327,1595,-600,-1574,-174,0,0
2088901,1027.057,426.207,-255.895,15461.250,-3246.250,367.500,24.320,16837,6987,-4195,1767,-371,42,-174,0,0
2098306,1009.245,299.144,-212.097,3867.500,3395.000,11086.250,24.285,16545,4904,-3477,442,388,1267,-183,0,0
2107719,1005.036,213.500,-163.419,-6693.750,6728.750,13982.500,24.285,16476,3500,-2679,-765,769,1598,-183,0,0
2117128,1008.208,116.876,-115.656,-8837.500,9248.750,16257.500,24.348,16528,1916,-1896,-1010,1057,1858,-167,0,0
2126540,998.387,31.476,-66.063,-4016.250,10788.750,16056.250,24.348,16367,516,-1083,-459,1233,1835,-167,0,0
2135945,998.265,-4.819,-28.182,-840.000,9992.500,10797.500,24.355,16365,-79,-462,-96,1142,1234,-165,0,0
2145353,986.065,7.198,20.679,-542.500,7770.000,3771.250,24.355,16165,118,339,-62,888,431,-165,0,0
2154767,976.915,42.090,57.828,2283.750,3596.250,-1636.250,24.348,16015,690,948,261,411,-187,-167,0,0
2164172,974.231,65.819,58.377,6571.250,-1977.500,-4760.000,24.348,15971,1079,957,751,-226,-544,-167,0,0
2173583,982.344,92.842,18.544,8828.750,-7875.000,-7918.750,24.328,16104,1522,304,1009,-900,-905,-172,0,0
2182995,991.921,126.331,-33.550,9196.250,-11952.500,-10088.750,24.328,16261,2071,-550,1051,-1366,-1153,-172,0,0
2192406,1004.670,138.592,-78.385,9633.750,-13466.250,-9913.750,24.355,16470,2272,-1285,1101,-1539,-1133,-165,0,0
2201811,1017.053,138.104,-109.312,9756.250,-12897.500,-9231.250,24.355,16673,2264,-1792,1115,-1474,-1055,-165,0,0
2211223,1032.547,164.212,-139.995,9205.000,-10631.250,-8890.000,24.332,16927,2692,-2295,1052,-1215,-1016,-171,0,0
2220631,1050.786,196.359,-158.844,8776.250,-5862.500,-6326.250,24.332,17226,3219,-2604,1003,-670,-723,-171,0,0
2230038,1076.345,216.062,-200.812,8251.250,2152.500,-315.000,24.348,17645,3542,-3292,943,246,-36,-167,0,0
2239452,999.424,80.581,-62.830,4445.000,11978.750,6186.250,24.348,16384,1321,-1030,508,1369,707,-167,0,0
2248859,936.350,38.125,69.418,840.000,9371.250,-367.500,24.316,15350,625,1138,96,1071,-42,-175,0,0
