# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117136,976.183,333.548,-21.167,9196.250,-5985.000,-5827.500,24.457,16003,5468,-347,1051,-684,-666,-139,0,0
2126543,970.266,348.676,-10.004,8102.500,-4620.000,-3587.500,24.457,15906,5716,-164,926,-528,-410,-139,0,0
2135950,971.669,338.184,3.050,5538.750,-4042.500,-1163.750,24.426,15929,5544,50,633,-462,-133,-147,0,0
2145365,968.558,322.629,10.675,2791.250,-4121.250,612.500,24.426,15878,5289,175,319,-471,70,-147,0,0
2154771,970.022,302.804,9.394,2292.500,-4261.250,2117.500,24.434,15902,4964,154,262,-487,242,-145,0,0
2164179,971.730,291.885,10.004,3613.750,-4287.500,3053.750,24.434,15930,4785,164,413,-490,349,-145,0,0
2173593,967.643,274.622,16.958,5311.250,-4375.000,3535.000,24.430,15863,4502,278,607,-500,404,-146,0,0
2182999,971.791,252.723,13.176,5573.750,-4873.750,3123.750,24.430,15931,4143,216,637,-557,357,-146,0,0
2192407,970.754,238.144,12.810,4506.250,-5293.750,1260.000,24.430,15914,3904,210,515,-605,144,-146,0,0
2201820,973.133,235.399,11.407,4628.750,-5600.000,-796.250,24.430,15953,3859,187,529,-640,-91,-146,0,0
2211227,974.292,241.316,7.137,5941.250,-5810.000,-2695.000,24.395,15972,3956,117,679,-664,-308,-155,0,0
2220641,974.658,257.359,0.976,7315.000,-5678.750,-4130.000,24.395,15978,4219,16,836,-649,-472,-155,0,0
2230048,976.061,277.123,-8.296,7280.000,-5425.000,-5250.000,24.395,16001,4543,-136,832,-620,-600,-155,0,0
2239454,972.157,305.976,-1.220,6518.750,-4777.500,-5687.500,24.395,15937,5016,-20,745,-546,-650,-155,0,0
2248869,972.584,327.875,-5.612,6011.250,-4602.500,-4698.750,24.430,15944,5375,-92,687,-526,-537,-146,0,0
2258275,977.342,336.903,-21.228,6370.000,-4165.000,-2476.250,24.430,16022,5523,-348,728,-476,-283,-146,0,0
2267683,978.318,316.468,-27.389,4961.250,-2887.500,-157.500,24.410,16038,5188,-449,567,-330,-18,-151,0,0
2277096,975.573,288.103,-8.601,2730.000,-1452.500,673.750,24.410,15993,4723,-141,312,-166,77,-151,0,0
2286502,970.022,270.047,14.396,1741.250,-927.500,630.000,24.398,15902,4427,236,199,-106,72,-154,0,0
2295916,968.802,252.967,21.228,2861.250,-1513.750,210.000,24.398,15882,4147,348,327,-173,24,-154,0,0
2305323,970.266,265.960,14.762,4296.250,-2222.500,-1093.750,24.383,15906,4360,242,491,-254,-125,-158,0,0
2314736,971.425,285.114,14.030,5153.750,-2502.500,-1688.750,24.383,15925,4674,230,589,-286,-193,-158,0,0
2324140,969.351,293.044,23.546,5398.750,-2633.750,-1303.750,24.441,15891,4804,386,617,-301,-149,-143,0,0
2333553,963.373,289.079,39.589,5101.250,-3255.000,-752.500,24.441,15793,4739,649,583,-372,-86,-143,0,0
2342959,964.532,286.029,38.552,5083.750,-5022.500,-306.250,24.426,15812,4689,632,581,-574,-35,-147,0,0
2352373,973.743,274.866,2.379,4410.000,-6413.750,-43.750,24.426,15963,4506,39,504,-733,-5,-147,0,0
2361778,982.405,272.426,-20.252,3955.000,-6081.250,-367.500,24.391,16105,4466,-332,452,-695,-42,-156,0,0
2371189,977.891,271.755,-15.616,3990.000,-4567.500,-752.500,24.391,16031,4455,-256,456,-522,-86,-156,0,0
2380601,976.488,274.988,-1.098,5145.000,-3587.500,-988.750,24.418,16008,4508,-18,588,-410,-113,-149,0,0
2390006,972.645,284.931,15.921,5748.750,-3342.500,-1181.250,24.418,15945,4671,261,657,-382,-135,-149,0,0
2399421,963.434,316.895,51.911,7166.250,-3920.000,-1076.250,24.445,15794,5195,851,819,-448,-123,-142,0,0
2408828,949.648,388.204,95.953,11103.750,-6308.750,953.750,24.445,15568,6364,1573,1269,-721,109,-142,0,0
2418234,941.596,356.850,151.768,16187.500,-9992.500,8085.000,24.387,15436,5850,2488,1850,-1142,924,-157,0,0
2427648,922.076,271.877,245.037,17333.750,-16336.250,12433.750,24.387,15116,4457,4017,1981,-1867,1421,-157,0,0
2437055,899.628,188.795,334.585,17753.750,-27685.000,12223.750,24.406,14748,3095,5485,2029,-3164,1397,-152,0,0
2446467,1017.358,129.076,369.782,20833.750,-44555.000,10290.000,24.406,16678,2116,6062,2381,-5092,1176,-152,0,0
2455873,1398.974,-17.324,372.161,27693.750,-64575.000,9660.000,24.422,22934,-284,6101,3165,-7380,1104,-148,0,0
2465282,1555.012,-212.646,294.996,30248.750,-82486.250,70.000,24.422,25492,-3486,4836,3457,-9427,8,-148,0,0
2474695,1427.095,-357.704,248.331,25541.250,-94053.750,-19687.500,24.418,23395,-5864,4071,2919,-10749,-2250,-149,0,0
2484107,1136.979,-418.643,208.254,20518.750,-100520.000,-43461.250,24.418,18639,-6863,3414,2345,-11488,-4967,-149,0,0
2493512,887.123,-314.516,141.642,20326.250,-105761.250,-70122.500,24.434,14543,-5156,2322,2323,-12087,-8014,-145,0,0
2502920,679.418,-66.917,-51.972,29443.750,-108010.000,-89171.250,24.434,11138,-1097,-852,3365,-12344,-10191,-145,0,0
2512333,617.991,213.927,-307.928,45106.250,-98000.000,-88480.000,24.438,10131,3507,-5048,5155,-11200,-10112,-144,0,0
2521738,679.357,470.005,-568.215,57723.750,-75118.750,-72563.750,24.438,11137,7705,-9315,6597,-8585,-8293,-144,0,0
2531148,678.503,654.042,-717.604,58441.250,-41221.250,-51196.250,24.410,11123,10722,-11764,6679,-4711,-5851,-151,0,0
2540561,717.360,761.524,-648.796,53716.250,-3648.750,-27002.500,24.410,11760,12484,-10636,6139,-417,-3086,-151,0,0
2549973,755.424,829.722,-541.802,46943.750,25270.000,-3570.000,24.395,12384,13602,-8882,5365,2888,-408,-155,0,0
2559380,822.951,825.330,-413.214,36295.000,42857.500,15417.500,24.395,13491,13530,-6774,4148,4898,1762,-155,0,0
2568787,895.846,701.866,-227.774,23940.000,47258.750,26888.750,24.410,14686,11506,-3734,2736,5401,3073,-151,0,0
2578200,901.275,571.997,-100.223,13580.000,37336.250,27440.000,24.410,14775,9377,-1643,1552,4267,3136,-151,0,0
2587611,846.192,486.048,-88.694,5250.000,19617.500,21096.250,24.434,13872,7968,-1454,600,2242,2411,-145,0,0
2597017,834.175,440.969,-193.126,4593.750,3360.000,16222.500,24.434,13675,7229,-3166,525,384,1854,-145,0,0
2606429,870.165,387.899,-312.503,5792.500,-5083.750,10613.750,24.410,14265,6359,-5123,662,-581,1213,-151,0,0
2615837,895.724,307.013,-350.567,3360.000,-8041.250,-1006.250,24.410,14684,5033,-5747,384,-919,-115,-151,0,0
2625243,864.065,327.997,-385.154,385.000,-8190.000,-16528.750,24.395,14165,5377,-6314,44,-936,-1889,-155,0,0
2634657,881.816,417.362,-375.272,-673.750,-2371.250,-24202.500,24.395,14456,6842,-6152,-77,-271,-2766,-155,0,0
2644064,924.821,473.360,-306.281,787.500,7866.250,-18996.250,24.422,15161,7760,-5021,90,899,-2171,-148,0,0
2653471,961.787,471.408,-186.355,183.750,19127.500,-4515.000,24.422,15767,7728,-3055,21,2186,-516,-148,0,0
2662884,1028.399,413.031,-51.728,-2668.750,26215.000,12521.250,24.406,16859,6771,-848,-305,2996,1431,-152,0,0
2672292,1075.491,306.037,71.797,-6798.750,27361.250,26153.750,24.406,17631,5017,1177,-777,3127,2989,-152,0,0
