# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117120,932.080,365.146,64.050,3823.750,-2782.500,-551.250,24.191,15280,5986,1050,437,-318,-63,-207,0,0
2126527,934.337,332.755,65.697,3998.750,-3605.000,-945.000,24.207,15317,5455,1077,457,-412,-108,-203,0,0
2135940,931.470,300.486,80.398,4313.750,-4296.250,-3036.250,24.207,15270,4926,1318,493,-491,-347,-203,0,0
2145352,932.995,301.767,68.869,6072.500,-5993.750,-6300.000,24.168,15295,4947,1129,694,-685,-720,-213,0,0
2154756,944.890,321.470,29.341,9511.250,-7000.000,-9038.750,24.168,15490,5270,481,1087,-800,-1033,-213,0,0
2164167,945.012,359.839,12.810,11226.250,-5827.500,-11103.750,24.195,15492,5899,210,1283,-666,-1269,-206,0,0
2173579,937.021,419.070,42.151,12775.000,-4208.750,-11978.750,24.195,15361,6870,691,1460,-481,-1369,-206,0,0
2182983,922.564,453.352,93.208,15277.500,-4121.250,-9292.500,24.195,15124,7432,1528,1746,-471,-1062,-206,0,0
2192395,912.316,425.048,140.971,16931.250,-6308.750,-5040.000,24.195,14956,6968,2311,1935,-721,-576,-206,0,0
2201806,901.214,390.522,196.664,17675.000,-11042.500,-3001.250,24.176,14774,6402,3224,2020,-1262,-343,-211,0,0
2211212,918.050,357.521,257.969,18760.000,-18646.250,-2170.000,24.176,15050,5861,4229,2144,-2131,-248,-211,0,0
2220625,1070.062,305.427,307.379,21752.500,-29671.250,-1426.250,24.199,17542,5007,5039,2486,-3391,-163,-205,0,0
2230032,1129.537,242.841,265.228,25795.000,-40556.250,-2957.500,24.199,18517,3981,4348,2948,-4635,-338,-205,0,0
2239445,1128.500,207.705,206.119,28148.750,-49673.750,-9423.750,24.191,18500,3405,3379,3217,-5677,-1077,-207,0,0
2248851,1062.681,226.188,151.036,30721.250,-56052.500,-16651.250,24.191,17421,3708,2476,3511,-6406,-1903,-207,0,0
2258258,984.418,285.541,84.058,35848.750,-58852.500,-20711.250,24.172,16138,4681,1378,4097,-6726,-2367,-212,0,0
2267672,931.348,357.704,5.490,41186.250,-57321.250,-20195.000,24.172,15268,5864,90,4707,-6551,-2308,-212,0,0
2277078,922.320,398.269,-67.588,43531.250,-51240.000,-14533.750,24.160,15120,6529,-1108,4975,-5856,-1661,-215,0,0
2286492,932.141,406.199,-120.414,40626.250,-40337.500,-5801.250,24.160,15281,6659,-1974,4643,-4610,-663,-215,0,0
2295899,929.335,368.379,-150.243,33871.250,-26092.500,2642.500,24.180,15235,6039,-2463,3871,-2982,302,-210,0,0
2305311,893.101,322.995,-170.068,25908.750,-8933.750,8898.750,24.180,14641,5295,-2788,2961,-1021,1017,-210,0,0
2314716,915.427,295.362,-140.117,20063.750,10106.250,15478.750,24.207,15007,4842,-2297,2293,1155,1769,-203,0,0
2324127,903.288,302.987,-89.365,19775.000,26206.250,21166.250,24.207,14808,4967,-1465,2260,2995,2419,-203,0,0
2333538,895.358,275.171,5.734,22942.500,36592.500,26425.000,24.199,14678,4511,94,2622,4182,3020,-205,0,0
2342943,879.864,273.646,88.206,27991.250,38211.250,27807.500,24.199,14424,4486,1446,3199,4367,3178,-205,0,0
2352354,900.055,317.322,145.973,33565.000,32226.250,23721.250,24.117,14755,5202,2393,3836,3683,2711,-226,0,0
2361766,941.474,356.789,181.353,38683.750,20597.500,17325.000,24.117,15434,5849,2973,4421,2354,1980,-226,0,0
2371177,920.917,391.925,180.377,42988.750,4830.000,8207.500,24.195,15097,6425,2957,4913,552,938,-206,0,0
2380582,863.272,418.460,124.196,47495.000,-14253.750,-4401.250,24.195,14152,6860,2036,5428,-1629,-503,-206,0,0
2389993,817.644,445.910,9.882,51012.500,-33932.500,-17718.750,24.168,13404,7310,162,5830,-3878,-2025,-213,0,0
2399400,784.460,509.045,-150.487,53646.250,-49507.500,-27895.000,24.168,12860,8345,-2467,6131,-5658,-3188,-213,0,0
2408814,834.358,558.882,-302.926,54328.750,-56848.750,-31010.000,24.172,13678,9162,-4966,6209,-6497,-3544,-212,0,0
2418221,857.294,575.779,-416.630,52202.500,-56061.250,-28236.250,24.172,14054,9439,-6830,5966,-6407,-3227,-212,0,0
2427634,900.970,589.748,-467.199,47652.500,-49498.750,-23642.500,24.215,14770,9668,-7659,5446,-5657,-2702,-201,0,0
2437042,883.707,619.211,-478.484,41457.500,-40101.250,-17955.000,24.215,14487,10151,-7844,4738,-4583,-2052,-201,0,0
2446450,850.767,648.430,-450.363,33503.750,-28376.250,-9380.000,24.168,13947,10630,-7383,3829,-3243,-1072,-213,0,0
2455857,815.936,636.169,-403.820,21393.750,-15006.250,2975.000,24.168,13376,10429,-6620,2445,-1715,340,-213,0,0
2465272,810.934,583.587,-343.247,6965.000,-1566.250,18103.750,24.199,13294,9567,-5627,796,-179,2069,-205,0,0
2474679,824.476,529.480,-296.216,-5783.750,10587.500,31071.250,24.199,13516,8680,-4856,-661,1210,3551,-205,0,0
2484087,915.793,479.460,-239.425,-13518.750,20335.000,39348.750,24.211,15013,7860,-3925,-1545,2324,4497,-202,0,0
2493500,1030.717,400.465,-149.877,-14621.250,28638.750,47915.000,24.211,16897,6565,-2457,-1671,3273,5476,-202,0,0
2502907,1131.428,311.405,-21.472,-13536.250,33223.750,55203.750,24.160,18548,5105,-352,-1547,3797,6309,-215,0,0
2512314,1142.286,202.032,118.523,-13737.500,31158.750,58073.750,24.160,18726,3312,1943,-1570,3561,6637,-215,0,0
2521727,1068.903,91.134,243.512,-14306.250,21577.500,54381.250,24.191,17523,1494,3992,-1635,2466,6215,-207,0,0
2531134,978.684,33.001,322.507,-14070.000,4847.500,42673.750,24.191,16044,541,5287,-1608,554,4877,-207,0,0
2540541,896.456,65.087,331.840,-8785.000,-16546.250,27562.500,24.145,14696,1067,5440,-1004,-1891,3150,-219,0,0
2549955,834.907,177.937,217.404,4900.000,-36723.750,18138.750,24.145,13687,2917,3564,560,-4197,2073,-219,0,0
2559362,846.253,245.952,59.292,16651.250,-46068.750,15750.000,24.172,13873,4032,972,1903,-5265,1800,-212,0,0
2568770,887.794,290.787,-120.414,21201.250,-49061.250,13396.250,24.172,14554,4767,-1974,2423,-5607,1531,-212,0,0
2578184,963.556,311.039,-258.945,20956.250,-44170.000,11068.750,24.215,15796,5099,-4245,2395,-5048,1265,-201,0,0
2587591,936.472,351.238,-340.929,14437.500,-34466.250,5573.750,24.215,15352,5758,-5589,1650,-3939,637,-201,0,0
2596998,1053.836,365.512,-289.933,4025.000,-23100.000,-805.000,24.184,17276,5992,-4753,460,-2640,-92,-209,0,0
2606410,1027.911,384.849,-175.802,4051.250,-12101.250,4331.250,24.184,16851,6309,-2882,463,-1383,495,-209,0,0
2615817,1003.450,386.252,-49.166,11235.000,-9397.500,13903.750,24.199,16450,6332,-806,1284,-1074,1589,-205,0,0
