# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117126,953.674,345.504,37.515,4252.500,-3605.000,367.500,24.266,15634,5664,615,486,-412,42,-188,0,0
2126540,954.162,312.381,40.260,3701.250,-3552.500,638.750,24.266,15642,5121,660,423,-406,73,-188,0,0
2135947,954.955,286.456,42.273,2800.000,-3745.000,-612.500,24.258,15655,4696,693,320,-428,-70,-190,0,0
2145353,955.504,288.957,44.408,3587.500,-3937.500,-2660.000,24.258,15664,4737,728,410,-450,-304,-190,0,0
2154767,954.223,314.150,42.883,5853.750,-4025.000,-4147.500,24.258,15643,5150,703,669,-460,-474,-190,0,0
2164174,950.807,342.271,49.776,7428.750,-3990.000,-4655.000,24.258,15587,5611,816,849,-456,-532,-190,0,0
2173586,953.308,367.403,47.946,7498.750,-4523.750,-4112.500,24.250,15628,6023,786,857,-517,-470,-192,0,0
2182992,951.478,358.131,41.236,5731.250,-4926.250,-2668.750,24.250,15598,5871,676,655,-563,-305,-192,0,0
2192406,957.883,346.785,27.999,4261.250,-5110.000,-1793.750,24.246,15703,5685,459,487,-584,-205,-193,0,0
2201813,956.663,333.243,20.313,3351.250,-4611.250,-1312.500,24.246,15683,5463,333,383,-527,-150,-193,0,0
2211225,960.323,334.646,14.701,3771.250,-3806.250,-1137.500,24.262,15743,5486,241,431,-435,-130,-189,0,0
2220629,960.689,336.903,9.699,3412.500,-2808.750,-1111.250,24.262,15749,5523,159,390,-321,-127,-189,0,0
2230040,959.347,342.698,19.093,3115.000,-1408.750,-1102.500,24.246,15727,5618,313,356,-161,-126,-193,0,0
2239452,956.053,344.589,32.818,2791.250,-638.750,-682.500,24.246,15673,5649,538,319,-73,-78,-193,0,0
2248863,956.236,324.642,45.933,2948.750,-227.500,105.000,24.242,15676,5322,753,337,-26,12,-194,0,0
2258268,951.051,307.562,64.050,1601.250,-472.500,-367.500,24.242,15591,5042,1050,183,-54,-42,-194,0,0
2267680,949.587,306.830,76.982,1207.500,-1601.250,-1592.500,24.250,15567,5030,1262,138,-183,-182,-192,0,0
2277087,943.975,320.738,89.121,2686.250,-3150.000,-2388.750,24.250,15475,5258,1461,307,-360,-273,-192,0,0
2286495,945.683,331.230,77.165,5521.250,-5320.000,-2222.500,24.270,15503,5430,1265,631,-608,-254,-187,0,0
2295908,958.310,325.130,39.162,6308.750,-6755.000,-1933.750,24.270,15710,5330,642,721,-772,-221,-187,0,0
2305319,962.153,308.111,11.834,4856.250,-6553.750,-2616.250,24.246,15773,5051,194,555,-749,-299,-193,0,0
2314727,965.203,301.401,1.708,4007.500,-5127.500,-3718.750,24.246,15823,4941,28,458,-586,-425,-193,0,0
2324134,962.214,306.342,6.649,4515.000,-3377.500,-4777.500,24.246,15774,5022,109,516,-386,-546,-193,0,0
2333547,963.495,325.862,15.799,5556.250,-1758.750,-5643.750,24.246,15795,5342,259,635,-201,-645,-193,0,0
2342954,952.759,343.552,39.101,4952.500,-682.500,-6081.250,24.230,15619,5632,641,566,-78,-695,-197,0,0
2352361,948.245,377.163,55.876,4803.750,-805.000,-5801.250,24.230,15545,6183,916,549,-92,-663,-197,0,0
2361775,950.624,384.849,47.763,4716.250,-1478.750,-3596.250,24.273,15584,6309,783,539,-169,-411,-186,0,0
2371183,957.273,355.630,39.345,3718.750,-1610.000,-1155.000,24.273,15693,5830,645,425,-184,-132,-186,0,0
2380596,953.613,321.165,39.955,901.250,-1408.750,-682.500,24.250,15633,5265,655,103,-161,-78,-192,0,0
2390000,958.798,292.556,38.979,-455.000,-1426.250,-1426.250,24.250,15718,4796,639,-52,-163,-163,-192,0,0
2399412,958.859,275.964,39.162,-288.750,-1058.750,-3036.250,24.273,15719,4524,642,-33,-121,-347,-186,0,0
2408819,955.504,281.210,55.266,1723.750,-735.000,-5573.750,24.273,15664,4610,906,197,-84,-637,-186,0,0
2418227,947.147,320.067,81.679,5215.000,-1120.000,-7446.250,24.238,15527,5247,1339,596,-128,-851,-195,0,0
2427639,941.535,352.397,110.898,8933.750,-2712.500,-7306.250,24.238,15435,5777,1818,1021,-310,-835,-195,0,0
2437051,935.557,330.437,158.234,10605.000,-5416.250,-5705.000,24.254,15337,5417,2594,1212,-619,-652,-191,0,0
2446457,917.135,300.913,263.520,10360.000,-10272.500,-6055.000,24.254,15035,4933,4320,1184,-1174,-692,-191,0,0
2455871,922.625,271.450,367.647,14236.250,-20361.250,-5740.000,24.238,15125,4450,6027,1627,-2327,-656,-195,0,0
2465277,978.562,239.608,373.686,20510.000,-33836.250,-2983.750,24.238,16042,3928,6126,2344,-3867,-341,-195,0,0
2474684,1133.929,168.909,303.841,24701.250,-46462.500,3237.500,24.230,18589,2769,4981,2823,-5310,370,-197,0,0
2484099,1276.059,13.847,221.430,21525.000,-56883.750,1190.000,24.230,20919,227,3630,2460,-6501,136,-197,0,0
2493507,1283.623,-93.086,148.108,14708.750,-63682.500,-14595.000,24.262,21043,-1526,2428,1681,-7278,-1668,-189,0,0
2502914,1176.446,-66.734,120.170,10263.750,-68433.750,-34125.000,24.262,19286,-1094,1970,1173,-7821,-3900,-189,0,0
2512321,1043.893,33.977,107.787,14385.000,-72178.750,-45438.750,24.211,17113,557,1767,1644,-8249,-5193,-202,0,0
2521735,927.810,158.417,80.520,26206.250,-73386.250,-46261.250,24.211,15210,2597,1320,2995,-8387,-5287,-202,0,0
2531141,806.298,256.871,3.965,39567.500,-72082.500,-42402.500,24.215,13218,4211,65,4522,-8238,-4846,-201,0,0
2540556,717.299,370.453,-122.061,46497.500,-66858.750,-36846.250,24.215,11759,6073,-2001,5314,-7641,-4211,-201,0,0
2549963,758.413,462.746,-237.656,45692.500,-53978.750,-23668.750,24.273,12433,7586,-3896,5222,-6169,-2705,-186,0,0
2559371,770.003,547.902,-327.143,39077.500,-35551.250,-8723.750,24.273,12623,8982,-5363,4466,-4063,-997,-186,0,0
2568778,803.675,600.301,-368.013,28105.000,-14017.500,5215.000,24.273,13175,9841,-6033,3212,-1602,596,-186,0,0
2578192,838.384,630.679,-335.073,17246.250,7735.000,18156.250,24.273,13744,10339,-5493,1971,884,2075,-186,0,0
2587599,900.726,625.067,-248.331,10263.750,23703.750,29688.750,24.230,14766,10247,-4071,1173,2709,3393,-197,0,0
2597012,955.016,571.143,-134.505,5477.500,31517.500,37843.750,24.230,15656,9363,-2205,626,3602,4325,-197,0,0
2606420,982.954,467.260,-10.736,3473.750,29828.750,39838.750,24.281,16114,7660,-176,397,3409,4553,-184,0,0
2615826,958.310,326.411,95.953,1863.750,18401.250,31465.000,24.281,15710,5351,1573,213,2103,3596,-184,0,0
2625239,889.319,258.091,132.919,1207.500,-1426.250,11427.500,24.250,14579,4231,2179,138,-163,1306,-192,0,0
2634647,829.661,331.047,48.434,5040.000,-24351.250,-11978.750,24.250,13601,5427,794,576,-2783,-1369,-192,0,0
2644054,795.135,487.329,-152.073,13562.500,-40197.500,-25331.250,24.262,13035,7989,-2493,1550,-4594,-2895,-189,0,0
2653463,823.134,596.214,-370.636,20868.750,-41833.750,-23362.500,24.262,13494,9774,-6076,2385,-4781,-2670,-189,0,0
2662877,874.496,616.161,-529.602,22198.750,-29811.250,-11436.250,24.266,14336,10101,-8682,2537,-3407,-1307,-188,0,0
2672282,919.880,568.337,-545.889,16371.250,-9546.250,1216.250,24.266,15080,9317,-8949,1871,-1091,139,-188,0,0
2681697,949.892,502.152,-419.253,6046.250,9773.750,8120.000,24.277,15572,8232,-6873,691,1117,928,-185,0,0
