# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060685,996.618,167.994,-35.868,4830.000,-3885.000,-3036.250,24.535,16338,2754,-588,552,-444,-347,-119,0,0
2070098,995.337,172.569,-38.491,6676.250,-4742.500,-1942.500,24.563,16317,2829,-631,763,-542,-222,-112,0,0
2079504,1000.827,167.933,-49.410,6772.500,-5390.000,-761.250,24.563,16407,2753,-810,774,-616,-87,-112,0,0
2088917,997.472,167.384,-41.846,5740.000,-5591.250,-218.750,24.555,16352,2744,-686,656,-639,-25,-114,0,0
2098321,996.618,157.075,-35.990,5608.750,-6308.750,568.750,24.555,16338,2575,-590,641,-721,65,-114,0,0
2107733,1000.888,138.714,-56.791,7000.000,-7253.750,1303.750,24.563,16408,2274,-931,800,-829,149,-112,0,0
2117146,1007.537,119.560,-70.333,7437.500,-7175.000,831.250,24.563,16517,1960,-1153,850,-820,95,-112,0,0
2126553,1002.596,118.767,-62.708,7026.250,-6676.250,-805.000,24.551,16436,1947,-1028,803,-763,-92,-115,0,0
2135960,1002.657,125.660,-56.913,7105.000,-6667.500,-2222.500,24.551,16437,2060,-933,812,-762,-254,-115,0,0
2145374,1002.901,135.176,-72.407,7962.500,-6816.250,-2765.000,24.563,16441,2216,-1187,910,-779,-316,-112,0,0
2154781,1011.624,134.749,-89.731,7402.500,-6291.250,-3290.000,24.563,16584,2209,-1471,846,-719,-376,-112,0,0
2164188,1001.864,152.744,-76.860,5950.000,-4987.500,-4287.500,24.555,16424,2504,-1260,680,-570,-490,-114,0,0
2173600,1001.132,166.408,-64.782,5372.500,-4593.750,-4200.000,24.555,16412,2728,-1062,614,-525,-480,-114,0,0
2183009,1002.352,170.922,-74.481,5731.250,-4515.000,-2931.250,24.547,16432,2802,-1221,655,-516,-335,-116,0,0
2192422,1006.927,164.029,-79.666,5250.000,-3893.750,-2152.500,24.547,16507,2689,-1306,600,-445,-246,-116,0,0
2201827,1002.901,152.622,-67.527,4681.250,-3106.250,-1461.250,24.527,16441,2502,-1107,535,-355,-167,-121,0,0
2211240,1000.949,126.880,-56.852,4427.500,-2940.000,-1400.000,24.527,16409,2080,-932,506,-336,-160,-121,0,0
2220647,1003.755,120.353,-62.220,4523.750,-3158.750,-2423.750,24.555,16455,1973,-1020,517,-361,-277,-114,0,0
2230054,1002.169,122.854,-57.645,4760.000,-3062.500,-3753.750,24.555,16429,2014,-945,544,-350,-429,-114,0,0
2239465,1001.498,138.470,-57.279,5145.000,-3158.750,-4672.500,24.578,16418,2270,-939,588,-361,-534,-108,0,0
2248878,1001.498,153.232,-60.390,4891.250,-3220.000,-5206.250,24.578,16418,2512,-990,559,-368,-595,-108,0,0
2258285,1000.400,177.388,-57.523,4672.500,-3185.000,-5057.500,24.523,16400,2908,-943,534,-364,-578,-122,0,0
2267692,999.180,180.865,-57.828,4891.250,-3386.250,-3482.500,24.523,16380,2965,-948,559,-387,-398,-122,0,0
2277104,1002.108,172.996,-59.414,5101.250,-3473.750,-1942.500,24.559,16428,2836,-974,583,-397,-222,-113,0,0
2286517,999.851,161.040,-53.924,4707.500,-3578.750,-1006.250,24.559,16391,2640,-884,538,-409,-115,-113,0,0
2295926,1003.145,153.659,-57.096,4882.500,-3815.000,-402.500,24.570,16445,2519,-936,558,-436,-46,-110,0,0
2305331,1003.572,140.483,-63.135,5258.750,-3920.000,-105.000,24.570,16452,2303,-1035,601,-448,-12,-110,0,0
2314744,1006.195,136.335,-60.085,5538.750,-3710.000,-490.000,24.543,16495,2235,-985,633,-424,-56,-117,0,0
2324151,994.849,141.398,-24.217,6518.750,-3806.250,-1120.000,24.543,16309,2318,-397,745,-435,-128,-117,0,0
2333559,983.747,126.941,27.572,9161.250,-5775.000,-901.250,24.539,16127,2081,452,1047,-660,-103,-118,0,0
2342972,977.037,90.341,57.462,12486.250,-9922.500,-857.500,24.539,16017,1481,942,1427,-1134,-98,-118,0,0
2352377,956.724,91.622,65.880,15452.500,-15050.000,-3045.000,24.559,15684,1502,1080,1766,-1720,-348,-113,0,0
2361790,966.301,98.881,104.127,18952.500,-22330.000,-6098.750,24.559,15841,1621,1707,2166,-2552,-697,-113,0,0
2371197,1000.705,145.424,-3.721,26495.000,-29058.750,-7288.750,24.566,16405,2384,-61,3028,-3321,-833,-111,0,0
2380611,1053.775,207.400,-205.143,34711.250,-28612.500,-3228.750,24.566,17275,3400,-3363,3967,-3270,-369,-111,0,0
2390017,1347.002,164.334,-176.534,35910.000,-20886.250,2852.500,24.586,22082,2694,-2894,4104,-2387,326,-106,0,0
2399430,1469.978,-54.290,124.989,29522.500,-18243.750,2773.750,24.586,24098,-890,2049,3374,-2085,317,-106,0,0
2408838,1334.375,-158.417,273.646,20265.000,-33635.000,-10570.000,24.527,21875,-2597,4486,2316,-3844,-1208,-121,0,0
2418245,1128.683,-122.610,68.442,10876.250,-52088.750,-24535.000,24.527,18503,-2010,1122,1243,-5953,-2804,-121,0,0
2427660,1062.986,-72.590,-176.900,3027.500,-55475.000,-27588.750,24.500,17426,-1190,-2900,346,-6340,-3153,-128,0,0
2437065,1055.544,-72.102,-266.936,1023.750,-43890.000,-25191.250,24.500,17304,-1182,-4376,117,-5016,-2879,-128,0,0
2446473,903.227,-50.752,-270.901,3622.500,-29181.250,-27606.250,24.578,14807,-832,-4441,414,-3335,-3155,-108,0,0
