# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098314,961.787,231.800,84.729,638.750,3990.000,22417.500,24.305,15767,3800,1389,73,456,2562,-178,0,0
2107722,979.843,221.796,44.652,-1102.500,1391.250,19433.750,24.305,16063,3636,732,-126,159,2221,-178,0,0
2117128,964.227,196.420,89.792,-6002.500,787.500,16896.250,24.309,15807,3220,1472,-686,90,1931,-177,0,0
2126542,958.981,188.429,113.277,-5696.250,-2940.000,13501.250,24.309,15721,3089,1857,-651,-336,1543,-177,0,0
2135950,968.558,196.115,84.668,1575.000,-6763.750,12258.750,24.367,15878,3215,1388,180,-773,1401,-162,0,0
2145356,976.305,187.453,50.386,8610.000,-9056.250,11576.250,24.367,16005,3073,826,984,-1035,1323,-162,0,0
2154769,986.675,193.736,19.459,11112.500,-10045.000,9012.500,24.355,16175,3176,319,1270,-1148,1030,-165,0,0
2164176,982.222,177.144,18.666,8837.500,-9756.250,6448.750,24.355,16102,2904,306,1010,-1115,737,-165,0,0
2173589,991.006,186.355,1.830,5652.500,-10132.500,2450.000,24.332,16246,3055,30,646,-1158,280,-171,0,0
2183001,987.590,195.261,-2.257,4628.750,-9205.000,-227.500,24.332,16190,3201,-37,529,-1052,-26,-171,0,0
2192405,993.690,233.935,-22.570,6877.500,-8365.000,-1977.500,24.313,16290,3835,-370,786,-956,-226,-176,0,0
2201816,995.886,268.217,-39.284,8505.000,-6422.500,-1925.000,24.313,16326,4397,-644,972,-734,-220,-176,0,0
2211228,993.995,296.460,-40.382,8356.250,-3823.750,-455.000,24.359,16295,4860,-662,955,-437,-52,-164,0,0
2220632,991.921,302.621,-31.659,4856.250,-1645.000,1198.750,24.359,16261,4961,-519,555,-188,137,-164,0,0
2230044,985.699,307.928,-11.895,1496.250,245.000,3123.750,24.324,16159,5048,-195,171,28,357,-173,0,0
2239455,986.065,314.211,-5.856,-166.250,1146.250,5608.750,24.324,16165,5151,-96,-19,131,641,-173,0,0
2248861,989.115,297.070,-10.919,-673.750,2266.250,9003.750,24.305,16215,4870,-179,-77,259,1029,-178,0,0
2258275,993.873,270.047,-15.006,-2843.750,3552.500,11340.000,24.305,16293,4427,-246,-325,406,1296,-178,0,0
2267682,988.566,218.868,20.496,-6868.750,5442.500,11943.750,24.367,16206,3588,336,-785,622,1365,-162,0,0
2277089,972.706,210.023,79.239,-8461.250,5040.000,10430.000,24.367,15946,3443,1299,-967,576,1192,-162,0,0
2286504,970.266,200.507,95.221,-6142.500,2126.250,9870.000,24.363,15906,3287,1561,-702,243,1128,-163,0,0
2295910,977.891,198.738,80.337,-2423.750,-962.500,9362.500,24.363,16031,3258,1317,-277,-110,1070,-163,0,0
2305323,979.721,223.687,71.797,148.750,-3228.750,8085.000,24.363,16061,3667,1177,17,-369,924,-163,0,0
2314732,980.209,239.364,77.714,1925.000,-4725.000,8426.250,24.363,16069,3924,1274,220,-540,963,-163,0,0
2324138,972.157,215.147,117.303,2607.500,-6387.500,9318.750,24.305,15937,3527,1923,298,-730,1065,-178,0,0
2333549,949.404,197.152,183.732,4873.750,-10368.750,9187.500,24.305,15564,3232,3012,557,-1185,1050,-178,0,0
2342961,953.186,165.493,161.223,8566.250,-18051.250,8986.250,24.383,15626,2713,2643,979,-2063,1027,-158,0,0
2352365,986.248,145.424,49.227,10885.000,-24403.750,6903.750,24.383,16168,2384,807,1244,-2789,789,-158,0,0
2361776,1011.746,133.163,-56.181,10508.750,-24911.250,3613.750,24.352,16586,2183,-921,1201,-2847,413,-166,0,0
2371188,1017.968,128.344,-83.021,9231.250,-20912.500,-551.250,24.352,16688,2104,-1361,1055,-2390,-63,-166,0,0
2380599,1004.487,142.008,-51.362,10141.250,-16310.000,-4436.250,24.355,16467,2328,-842,1159,-1864,-507,-165,0,0
2390004,997.716,165.981,-25.071,13160.000,-13982.500,-7262.500,24.355,16356,2721,-411,1504,-1598,-830,-165,0,0
2399417,996.191,210.450,-19.215,15452.500,-12757.500,-9135.000,24.355,16331,3450,-315,1766,-1458,-1044,-165,0,0
2408825,992.409,249.490,-13.237,15268.750,-11593.750,-9450.000,24.355,16269,4090,-217,1745,-1325,-1080,-165,0,0
2418231,987.590,276.696,2.318,13632.500,-10867.500,-8181.250,24.344,16190,4536,38,1558,-1242,-935,-168,0,0
2427647,984.113,267.424,3.111,11716.250,-10981.250,-5678.750,24.344,16133,4384,51,1339,-1255,-649,-168,0,0
2437054,996.557,250.100,-23.973,9633.750,-11261.250,-3858.750,24.379,16337,4100,-393,1101,-1287,-441,-159,0,0
2446460,998.143,222.284,-33.916,7253.750,-9913.750,-3027.500,24.379,16363,3644,-556,829,-1133,-346,-159,0,0
2455875,994.605,189.832,-20.313,6247.500,-8373.750,-3176.250,24.316,16305,3112,-333,714,-957,-363,-175,0,0
2465282,989.298,171.654,-6.893,6168.750,-7682.500,-4803.750,24.316,16218,2814,-113,705,-878,-549,-175,0,0
2474689,992.958,175.314,-14.579,6921.250,-7752.500,-7236.250,24.305,16278,2874,-239,791,-886,-827,-178,0,0
2484104,995.947,187.331,-24.949,6947.500,-7140.000,-9432.500,24.305,16327,3071,-409,794,-816,-1078,-178,0,0
2493511,994.422,214.842,-18.300,7000.000,-6063.750,-11375.000,24.367,16302,3522,-300,800,-693,-1300,-162,0,0
2502916,984.235,248.758,9.089,7665.000,-5311.250,-11558.750,24.367,16135,4078,149,876,-607,-1321,-162,0,0
2512331,978.257,277.001,22.387,9415.000,-5906.250,-9905.000,24.336,16037,4541,367,1076,-675,-1132,-170,0,0
2521738,986.492,275.171,2.745,9327.500,-7218.750,-7385.000,24.336,16172,4511,45,1066,-825,-844,-170,0,0
2531152,984.601,253.638,-0.793,6343.750,-7297.500,-5783.750,24.320,16141,4158,-13,725,-834,-661,-174,0,0
2540560,984.784,236.680,1.586,3780.000,-7682.500,-5337.500,24.320,16144,3880,26,432,-878,-610,-174,0,0
2549967,989.420,211.609,-14.091,4138.750,-8111.250,-4838.750,24.348,16220,3469,-231,473,-927,-553,-167,0,0
2559375,1000.461,193.736,-40.992,5722.500,-7525.000,-5425.000,24.348,16401,3176,-672,654,-860,-620,-167,0,0
2568788,993.202,195.932,-23.851,6387.500,-5687.500,-7420.000,24.375,16282,3212,-391,730,-650,-848,-160,0,0
