# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107724,973.926,288.530,-9.577,5223.750,-2301.250,-3963.750,24.371,15966,4730,-157,597,-263,-453,-161,0,0
2117135,966.118,269.132,18.971,2642.500,-1408.750,-4830.000,24.355,15838,4412,311,302,-161,-552,-165,0,0
2126546,959.286,302.743,46.299,3246.250,-2126.250,-6125.000,24.355,15726,4963,759,371,-243,-700,-165,0,0
2135952,958.066,343.552,41.541,7166.250,-3771.250,-5075.000,24.383,15706,5632,681,819,-431,-580,-158,0,0
2145365,968.375,353.556,8.906,9231.250,-4935.000,-2143.750,24.383,15875,5796,146,1055,-564,-245,-158,0,0
2154773,969.717,329.217,0.671,5748.750,-4838.750,-367.500,24.371,15897,5397,11,657,-553,-42,-161,0,0
2164178,966.789,309.697,17.812,1575.000,-4515.000,96.250,24.371,15849,5077,292,180,-516,11,-161,0,0
2173589,962.580,287.676,28.304,1435.000,-4882.500,883.750,24.363,15780,4716,464,164,-558,101,-163,0,0
2183002,969.473,271.633,12.078,4523.750,-5643.750,1190.000,24.363,15893,4453,198,517,-645,136,-163,0,0
2192410,973.621,264.008,-4.636,5477.500,-5582.500,236.250,24.367,15961,4328,-76,626,-638,27,-162,0,0
2201817,971.547,258.884,-1.586,4252.500,-4856.250,-1487.500,24.367,15927,4244,-26,486,-555,-170,-162,0,0
2211230,966.057,247.660,20.862,3176.250,-4375.000,-3543.750,24.348,15837,4060,342,363,-500,-405,-167,0,0
2220639,961.848,278.648,36.966,5416.250,-4943.750,-5538.750,24.348,15768,4568,606,619,-565,-633,-167,0,0
2230045,971.608,308.904,5.551,9318.750,-6238.750,-5153.750,24.352,15928,5064,91,1065,-713,-589,-166,0,0
2239459,976.061,315.675,-28.670,9485.000,-5748.750,-4033.750,24.352,16001,5175,-470,1084,-657,-461,-166,0,0
2248867,973.865,316.102,-21.777,5355.000,-4060.000,-3832.500,24.344,15965,5182,-357,612,-464,-438,-168,0,0
2258279,967.948,308.294,5.246,1933.750,-2975.000,-3570.000,24.344,15868,5054,86,221,-340,-408,-168,0,0
2267685,965.752,306.098,21.350,2992.500,-2922.500,-2843.750,24.352,15832,5018,350,342,-334,-325,-166,0,0
2277093,964.959,322.141,19.764,5871.250,-3587.500,-2065.000,24.352,15819,5281,324,671,-410,-236,-166,0,0
2286506,967.582,322.568,10.370,6833.750,-3841.250,-420.000,24.367,15862,5288,170,781,-439,-48,-162,0,0
2295917,967.338,294.630,9.394,4191.250,-3955.000,245.000,24.367,15858,4830,154,479,-452,28,-162,0,0
2305322,969.839,270.840,14.945,1505.000,-3972.500,-498.750,24.344,15899,4440,245,172,-454,-57,-168,0,0
2314733,965.569,267.729,24.888,2135.000,-4243.750,-1408.750,24.344,15829,4389,408,244,-485,-161,-168,0,0
2324145,968.497,279.807,15.006,6063.750,-4821.250,-1750.000,24.344,15877,4587,246,693,-551,-200,-168,0,0
2333549,971.486,290.299,-0.366,7717.500,-4926.250,-1925.000,24.344,15926,4759,-6,882,-563,-220,-168,0,0
2342963,971.608,289.567,-1.708,6063.750,-4620.000,-2572.500,24.344,15928,4747,-28,693,-528,-294,-168,0,0
2352371,968.985,285.419,5.734,3666.250,-4217.500,-3316.250,24.344,15885,4679,94,419,-482,-379,-168,0,0
2361777,969.534,286.273,4.392,4112.500,-4173.750,-3640.000,24.344,15894,4693,72,470,-477,-416,-168,0,0
2371189,971.974,292.556,-4.270,5748.750,-3815.000,-3535.000,24.344,15934,4796,-70,657,-436,-404,-168,0,0
2380598,970.632,302.072,-5.246,5967.500,-3228.750,-3587.500,24.328,15912,4952,-86,682,-369,-410,-172,0,0
2390005,969.778,318.908,5.551,4296.250,-2633.750,-3543.750,24.328,15898,5228,91,491,-301,-405,-172,0,0
2399420,963.312,324.276,22.692,3421.250,-2616.250,-2598.750,24.344,15792,5316,372,391,-299,-297,-168,0,0
2408828,966.972,308.843,20.130,3841.250,-3307.500,-1102.500,24.344,15852,5063,330,439,-378,-126,-168,0,0
2418234,968.802,284.565,9.638,3692.500,-3657.500,-577.500,24.332,15882,4665,158,422,-418,-66,-171,0,0
2427648,969.900,274.317,12.444,3281.250,-3640.000,-1233.750,24.332,15900,4497,204,375,-416,-141,-171,0,0
2437055,969.473,271.389,13.908,3718.750,-3675.000,-1872.500,24.328,15893,4449,228,425,-420,-214,-172,0,0
2446468,972.584,273.402,2.928,5153.750,-3867.500,-2633.750,24.328,15944,4482,48,589,-442,-301,-172,0,0
2455874,971.547,287.554,-3.538,5468.750,-3561.250,-3605.000,24.375,15927,4714,-58,625,-407,-412,-160,0,0
2465281,969.656,303.841,2.989,5407.500,-2861.250,-4016.250,24.375,15896,4981,49,618,-327,-459,-160,0,0
2474695,966.667,312.625,18.239,5171.250,-2642.500,-3535.000,24.387,15847,5125,299,591,-302,-404,-157,0,0
2484101,963.007,321.043,33.062,5346.250,-3053.750,-2686.250,24.387,15787,5263,542,611,-349,-307,-157,0,0
2493516,962.763,325.130,27.877,5180.000,-4235.000,-1268.750,24.297,15783,5330,457,592,-484,-145,-180,0,0
2502923,967.765,303.963,12.200,4165.000,-4952.500,288.750,24.297,15865,4983,200,476,-566,33,-180,0,0
2512330,971.181,287.310,3.111,2590.000,-5040.000,376.250,24.320,15921,4710,51,296,-576,43,-174,0,0
2521744,974.048,278.343,-6.771,2362.500,-4760.000,-183.750,24.320,15968,4563,-111,270,-544,-21,-174,0,0
2531151,976.122,270.901,-13.786,3832.500,-3920.000,-568.750,24.297,16002,4441,-226,438,-448,-65,-180,0,0
2540559,973.255,258.152,-8.235,4226.250,-2817.500,-1505.000,24.297,15955,4232,-135,483,-322,-172,-180,0,0
2549973,970.083,275.903,10.309,4173.750,-2117.500,-3351.250,24.359,15903,4523,169,477,-242,-383,-164,0,0
2559380,965.325,299.571,27.511,4803.750,-2257.500,-3972.500,24.359,15825,4911,451,549,-258,-454,-164,0,0
2568787,963.068,321.226,41.968,6273.750,-2957.500,-3080.000,24.363,15788,5266,688,717,-338,-352,-163,0,0
