# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098319,977.098,318.542,53.436,2231.250,-3858.750,-455.000,24.324,16018,5222,876,255,-441,-52,-173,0,0
2107726,976.061,270.596,58.011,-35.000,-3001.250,1085.000,24.324,16001,4436,951,-4,-343,124,-173,0,0
2117133,978.196,238.510,60.756,428.750,-2222.500,892.500,24.359,16036,3910,996,49,-254,102,-164,0,0
2126547,974.902,220.027,71.004,1925.000,-1557.500,-717.500,24.359,15982,3607,1164,220,-178,-82,-164,0,0
2135952,973.865,217.648,84.973,3290.000,-1190.000,-3001.250,24.355,15965,3568,1393,376,-136,-343,-165,0,0
2145367,963.556,226.188,107.787,4051.250,-1688.750,-5678.750,24.355,15796,3708,1767,463,-193,-649,-165,0,0
2154774,967.887,234.423,107.848,5171.250,-3211.250,-7472.500,24.379,15867,3843,1768,591,-367,-854,-159,0,0
2164187,969.229,234.545,88.572,5538.750,-4602.500,-8933.750,24.379,15889,3845,1452,633,-526,-1021,-159,0,0
2173595,975.878,268.583,68.808,5617.500,-5136.250,-11077.500,24.391,15998,4403,1128,642,-587,-1266,-156,0,0
2183003,979.050,317.566,48.373,6536.250,-4480.000,-11121.250,24.391,16050,5206,793,747,-512,-1271,-156,0,0
2192410,977.281,345.138,51.423,7498.750,-2878.750,-8802.500,24.414,16021,5658,843,857,-329,-1006,-150,0,0
2201824,970.449,361.547,66.307,7008.750,-1697.500,-5801.250,24.414,15909,5927,1087,801,-194,-663,-150,0,0
2211232,965.630,357.887,90.097,4900.000,-1531.250,-2581.250,24.395,15830,5867,1477,560,-175,-295,-155,0,0
2220639,959.408,344.650,112.911,2695.000,-2240.000,472.500,24.395,15728,5650,1851,308,-256,54,-155,0,0
2230051,956.663,330.864,138.287,2502.500,-4016.250,3018.750,24.363,15683,5424,2267,286,-459,345,-163,0,0
2239458,951.417,308.904,169.641,4235.000,-6623.750,5950.000,24.363,15597,5064,2781,484,-757,680,-163,0,0
2248872,941.474,197.091,229.665,4331.250,-10255.000,7822.500,24.395,15434,3231,3765,495,-1172,894,-155,0,0
2258277,918.477,103.090,349.835,4873.750,-17255.000,3718.750,24.395,15057,1690,5735,557,-1972,425,-155,0,0
2267688,896.761,20.984,426.390,9747.500,-30537.500,-3578.750,24.402,14701,344,6990,1114,-3490,-409,-153,0,0
2277100,876.753,-67.039,507.398,19678.750,-48930.000,-14192.500,24.402,14373,-1099,8318,2249,-5592,-1622,-153,0,0
2286506,1070.489,-135.054,598.654,32873.750,-74970.000,-31955.000,24.391,17549,-2214,9814,3757,-8568,-3652,-156,0,0
2295919,1383.907,-154.940,374.906,46838.750,-102768.750,-57811.250,24.391,22687,-2540,6146,5353,-11745,-6607,-156,0,0
2305326,1381.040,-6.100,18.483,53856.250,-117127.500,-83510.000,24.402,22640,-100,303,6155,-13386,-9544,-153,0,0
2314738,1230.919,161.772,-285.541,51712.500,-111483.750,-95672.500,24.402,20179,2652,-4681,5910,-12741,-10934,-153,0,0
2324142,1039.501,303.170,-426.268,43207.500,-89171.250,-93038.750,24.383,17041,4970,-6988,4938,-10191,-10633,-158,0,0
2333555,912.438,380.518,-351.238,33958.750,-61381.250,-81532.500,24.383,14958,6238,-5758,3881,-7015,-9318,-158,0,0
2342967,799.954,399.123,-192.272,28542.500,-40766.250,-66990.000,24.375,13114,6543,-3152,3262,-4659,-7656,-160,0,0
2352374,675.209,395.646,-76.433,28061.250,-30248.750,-50942.500,24.375,11069,6486,-1253,3207,-3457,-5822,-160,0,0
2361781,735.965,420.656,-12.017,29872.500,-25768.750,-33468.750,24.289,12065,6896,-197,3414,-2945,-3825,-182,0,0
2371195,786.473,448.533,-11.163,30765.000,-24421.250,-16730.000,24.289,12893,7353,-183,3516,-2791,-1912,-182,0,0
2380603,830.515,468.724,-35.685,32970.000,-24150.000,-2712.500,24.410,13615,7684,-585,3768,-2760,-310,-151,0,0
2390009,867.847,501.420,-127.124,30380.000,-23913.750,4585.000,24.410,14227,8220,-2084,3472,-2733,524,-151,0,0
2399421,876.326,519.415,-199.653,23336.250,-20772.500,6930.000,24.359,14366,8515,-3273,2667,-2374,792,-164,0,0
2408828,910.425,578.768,-264.496,17937.500,-15802.500,7568.750,24.359,14925,9488,-4336,2050,-1806,865,-164,0,0
2418243,922.259,574.071,-274.439,13335.000,-8820.000,11366.250,24.383,15119,9411,-4499,1524,-1008,1299,-158,0,0
2427648,911.096,528.016,-222.894,12845.000,-1802.500,18033.750,24.383,14936,8656,-3654,1468,-206,2061,-158,0,0
2437059,853.695,480.436,-191.540,12040.000,2170.000,22487.500,24.395,13995,7876,-3140,1376,248,2570,-155,0,0
2446465,809.348,468.602,-178.120,10421.250,3780.000,24342.500,24.395,13268,7682,-2920,1191,432,2782,-155,0,0
2455881,812.276,430.599,-148.352,7726.250,4445.000,24473.750,24.410,13316,7059,-2432,883,508,2797,-151,0,0
2465286,841.068,392.962,-118.096,6501.250,2843.750,22006.250,24.410,13788,6442,-1936,743,325,2515,-151,0,0
2474698,893.040,358.497,-99.613,7078.750,-560.000,16432.500,24.348,14640,5877,-1633,809,-64,1878,-167,0,0
2484109,955.931,343.491,-99.430,9152.500,-5477.500,8181.250,24.348,15671,5631,-1630,1046,-626,935,-167,0,0
2493514,1000.217,363.316,-141.703,10963.750,-10368.750,-280.000,24.359,16397,5956,-2323,1253,-1185,-32,-164,0,0
2502925,1017.602,442.433,-202.520,11060.000,-10815.000,-3858.750,24.359,16682,7253,-3320,1264,-1236,-441,-164,0,0
2512337,996.740,490.684,-228.811,8181.250,-5871.250,201.250,24.402,16340,8044,-3751,935,-671,23,-153,0,0
2521743,932.507,473.238,-197.213,2327.500,1977.500,6930.000,24.402,15287,7758,-3233,266,226,792,-153,0,0
2531151,858.697,440.542,-148.108,-3885.000,8645.000,12801.250,24.355,14077,7222,-2428,-444,988,1463,-165,0,0
2540564,839.177,393.633,-116.632,-7385.000,13693.750,18742.500,24.355,13757,6453,-1912,-844,1565,2142,-165,0,0
2549971,891.149,347.761,-96.014,-7358.750,18051.250,24325.000,24.379,14609,5701,-1574,-841,2063,2780,-159,0,0
2559385,992.531,299.815,-55.693,-5390.000,20912.500,27798.750,24.379,16271,4915,-913,-616,2390,3177,-159,0,0
2568793,1068.598,240.157,30.683,-4182.500,20422.500,27720.000,24.410,17518,3937,503,-478,2334,3168,-151,0,0
2578200,1067.256,206.058,110.044,-3368.750,14350.000,23292.500,24.410,17496,3378,1804,-385,1640,2662,-151,0,0
2587608,1029.680,193.553,137.677,-2633.750,4541.250,16896.250,24.344,16880,3173,2257,-301,519,1931,-168,0,0
2597022,997.594,200.568,99.125,-822.500,-5565.000,10351.250,24.344,16354,3288,1625,-94,-636,1183,-168,0,0
2606428,990.457,212.890,18.910,1688.750,-12643.750,4637.500,24.383,16237,3490,310,193,-1445,530,-158,0,0
2615842,975.390,226.920,-64.294,4252.500,-14787.500,253.750,24.383,15990,3720,-1054,486,-1690,29,-158,0,0
2625249,956.724,261.629,-111.203,5976.250,-12337.500,-2275.000,24.383,15684,4289,-1823,683,-1410,-260,-158,0,0
