# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079501,1006.439,145.973,-35.868,4313.750,-4007.500,-4042.500,24.477,16499,2393,-588,493,-458,-462,-134,0,0
2088915,1007.476,144.326,-32.025,5355.000,-3281.250,-3412.500,24.508,16516,2366,-525,612,-375,-390,-126,0,0
2098321,997.533,135.237,-2.928,5460.000,-3132.500,-3342.500,24.508,16353,2217,-48,624,-358,-382,-126,0,0
2107735,998.326,136.335,-0.488,5477.500,-4620.000,-3920.000,24.480,16366,2235,-8,626,-528,-448,-133,0,0
2117142,1003.816,151.829,-18.788,5757.500,-5950.000,-4016.250,24.480,16456,2489,-308,658,-680,-459,-133,0,0
2126550,1004.365,161.528,-35.441,6457.500,-6195.000,-3281.250,24.473,16465,2648,-581,738,-708,-375,-135,0,0
2135957,1010.160,165.249,-47.031,6072.500,-5810.000,-2047.500,24.473,16560,2709,-771,694,-664,-234,-135,0,0
2145369,1007.781,153.415,-45.506,5092.500,-5101.250,-1190.000,24.461,16521,2515,-746,582,-583,-136,-138,0,0
2154782,1008.208,130.235,-30.927,4401.250,-4392.500,-743.750,24.461,16528,2135,-507,503,-502,-85,-138,0,0
2164190,999.668,90.585,-18.666,4707.500,-4453.750,-1015.000,24.445,16388,1485,-306,538,-509,-116,-142,0,0
2173596,1006.988,73.322,-27.999,4515.000,-5180.000,-3622.500,24.445,16508,1202,-459,516,-592,-414,-142,0,0
2183010,1008.818,102.907,-52.521,4847.500,-5425.000,-7052.500,24.492,16538,1687,-861,554,-620,-806,-130,0,0
2192417,1014.003,150.670,-68.015,6133.750,-4348.750,-8382.500,24.492,16623,2470,-1115,701,-497,-958,-130,0,0
2201829,1012.539,199.470,-68.686,6781.250,-2441.250,-7752.500,24.445,16599,3270,-1126,775,-279,-886,-142,0,0
2211233,1005.463,236.131,-37.820,6265.000,-805.000,-5127.500,24.445,16483,3871,-620,716,-92,-586,-142,0,0
2220645,991.555,224.419,5.185,5460.000,-621.250,-551.250,24.434,16255,3679,85,624,-71,-63,-145,0,0
2230056,992.043,178.730,17.141,5110.000,-2633.750,3150.000,24.434,16263,2930,281,584,-301,360,-145,0,0
2239468,995.520,130.174,24.949,4585.000,-5031.250,4453.750,24.484,16320,2134,409,524,-575,509,-132,0,0
2248872,988.688,78.263,60.878,6798.750,-7455.000,4331.250,24.484,16208,1283,998,777,-852,495,-132,0,0
2258284,977.159,11.895,109.861,10080.000,-11383.750,2327.500,24.465,16019,195,1801,1152,-1301,266,-137,0,0
2267695,989.237,33.123,123.830,14332.500,-18051.250,-3508.750,24.465,16217,543,2030,1638,-2063,-401,-137,0,0
2277101,975.817,160.125,175.802,22540.000,-26521.250,-4497.500,24.453,15997,2625,2882,2576,-3031,-514,-140,0,0
2286516,931.653,358.314,271.084,39480.000,-39611.250,7201.250,24.453,15273,5874,4444,4512,-4527,823,-140,0,0
2295922,1278.804,419.802,339.648,61407.500,-64653.750,31561.250,24.441,20964,6882,5568,7018,-7389,3607,-143,0,0
2305334,1538.298,298.290,182.146,65835.000,-96013.750,42341.250,24.441,25218,4890,2986,7524,-10973,4839,-143,0,0
2314742,1482.666,226.615,-15.250,49017.500,-127076.250,33950.000,24.527,24306,3715,-250,5602,-14523,3880,-121,0,0
