# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098304,941.840,406.748,48.190,5792.500,1373.750,-9362.500,24.262,15440,6668,790,662,157,-1070,-189,0,0
2107718,928.969,432.673,83.448,7306.250,1365.000,-6737.500,24.262,15229,7093,1368,835,156,-770,-189,0,0
2117124,930.738,442.494,82.106,7096.250,-577.500,-3290.000,24.273,15258,7254,1346,811,-66,-376,-186,0,0
2126537,936.594,404.186,66.612,2913.750,-2143.750,-253.750,24.273,15354,6626,1092,333,-245,-29,-186,0,0
2135945,936.289,376.553,71.309,-1443.750,-2922.500,463.750,24.242,15349,6173,1169,-165,-334,53,-194,0,0
2145351,936.655,350.628,68.930,-1382.500,-3998.750,848.750,24.242,15355,5748,1130,-158,-457,97,-194,0,0
2154764,943.914,320.921,52.033,2170.000,-4585.000,1058.750,24.289,15474,5261,853,248,-524,121,-182,0,0
2164170,944.219,314.760,43.737,4672.500,-4515.000,-840.000,24.289,15479,5160,717,534,-516,-96,-182,0,0
2173585,946.354,339.038,53.741,5950.000,-4165.000,-3167.500,24.301,15514,5558,881,680,-476,-362,-179,0,0
2182992,934.459,361.852,81.496,6816.250,-4243.750,-3990.000,24.301,15319,5932,1336,779,-485,-456,-179,0,0
2192400,933.483,391.925,86.437,8872.500,-5731.250,-3526.250,24.301,15303,6425,1417,1014,-655,-403,-179,0,0
2201808,940.193,387.899,54.534,8960.000,-7516.250,-1566.250,24.301,15413,6359,894,1024,-859,-179,-179,0,0
2211223,949.099,352.397,15.006,5775.000,-7805.000,-726.250,24.273,15559,5777,246,660,-892,-83,-186,0,0
2220629,953.613,328.302,2.562,1671.250,-6352.500,-2196.250,24.273,15633,5382,42,191,-726,-251,-186,0,0
2230041,949.526,342.820,19.337,1951.250,-4296.250,-4112.500,24.281,15566,5620,317,223,-491,-470,-184,0,0
2239448,943.426,373.930,40.687,6090.000,-2905.000,-4016.250,24.281,15466,6130,667,696,-332,-459,-184,0,0
2248856,942.511,413.214,44.164,9170.000,-2668.750,-3045.000,24.270,15451,6774,724,1048,-305,-348,-187,0,0
2258263,940.498,426.207,48.861,7682.500,-2590.000,-901.250,24.270,15418,6987,801,878,-296,-103,-187,0,0
2267677,935.618,403.820,62.891,3255.000,-2887.500,1373.750,24.270,15338,6620,1031,372,-330,157,-187,0,0
2277089,940.925,363.682,72.346,175.000,-3797.500,2826.250,24.270,15425,5962,1186,20,-434,323,-187,0,0
2286493,933.056,342.759,94.916,411.250,-4725.000,2660.000,24.297,15296,5619,1556,47,-540,304,-180,0,0
2295904,934.032,353.495,94.367,4550.000,-6737.500,2598.750,24.297,15312,5795,1547,520,-770,297,-180,0,0
2305316,941.291,333.060,56.181,6606.250,-8750.000,3097.500,24.309,15431,5460,921,755,-1000,354,-177,0,0
2314721,950.624,299.571,20.801,5302.500,-9047.500,1496.250,24.309,15584,4911,341,606,-1034,171,-177,0,0
2324132,955.138,279.319,9.760,2712.500,-7822.500,-1986.250,24.285,15658,4579,160,310,-894,-227,-183,0,0
2333544,948.916,297.558,32.696,4340.000,-6142.500,-5661.250,24.285,15556,4878,536,496,-702,-647,-183,0,0
2342955,946.232,376.980,32.696,9905.000,-5652.500,-7411.250,24.289,15512,6180,536,1132,-646,-847,-182,0,0
2352360,950.624,427.915,11.712,13300.000,-4987.500,-5258.750,24.289,15584,7015,192,1520,-570,-601,-182,0,0
2361773,950.441,432.429,16.165,9432.500,-3403.750,-2458.750,24.324,15581,7089,265,1078,-389,-281,-173,0,0
2371181,939.400,396.378,59.292,2388.750,-2327.500,-533.750,24.324,15400,6498,972,273,-266,-61,-173,0,0
2380588,931.043,350.811,102.175,-735.000,-3421.250,542.500,24.262,15263,5751,1675,-84,-391,62,-189,0,0
2389996,928.176,316.651,112.972,2520.000,-6037.500,682.500,24.262,15216,5191,1852,288,-690,78,-189,0,0
2399410,936.472,317.383,92.964,7577.500,-8951.250,-533.750,24.297,15352,5203,1524,866,-1023,-61,-180,0,0
2408818,936.289,333.426,70.028,10290.000,-10990.000,-1986.250,24.297,15349,5466,1148,1176,-1256,-227,-180,0,0
2418225,947.696,353.251,28.182,10631.250,-12232.500,-3115.000,24.285,15536,5791,462,1215,-1398,-356,-183,0,0
2427638,953.796,361.852,-8.479,9563.750,-11558.750,-3360.000,24.285,15636,5932,-139,1093,-1321,-384,-183,0,0
2437049,960.140,369.782,-27.145,8435.000,-9318.750,-3272.500,24.266,15740,6062,-445,964,-1065,-374,-188,0,0
2446456,958.371,382.592,-26.047,7385.000,-6378.750,-2913.750,24.266,15711,6272,-427,844,-729,-333,-188,0,0
2455863,952.820,390.522,-5.368,6125.000,-3517.500,-1793.750,24.215,15620,6402,-88,700,-402,-205,-201,0,0
2465275,947.757,392.047,13.786,4270.000,-1986.250,-428.750,24.215,15537,6427,226,488,-227,-49,-201,0,0
2474687,949.892,381.799,11.590,2117.500,-1207.500,577.500,24.297,15572,6259,190,242,-138,66,-180,0,0
2484092,952.942,352.580,7.930,70.000,-166.250,1321.250,24.297,15622,5780,130,8,-19,151,-180,0,0
2493503,949.343,317.017,29.463,-673.750,1295.000,700.000,24.293,15563,5197,483,-77,148,80,-181,0,0
2502910,939.949,325.801,63.928,866.250,1732.500,-1111.250,24.293,15409,5341,1048,99,198,-127,-181,0,0
2512325,936.472,342.332,75.945,3858.750,577.500,-1890.000,24.301,15352,5612,1245,441,66,-216,-179,0,0
2521731,940.681,361.913,68.076,5215.000,-910.000,-2091.250,24.301,15421,5933,1116,596,-104,-239,-179,0,0
2531144,939.400,386.984,59.414,4392.500,-2056.250,-2161.250,24.254,15400,6344,974,502,-235,-247,-191,0,0
2540553,945.988,404.918,45.445,3683.750,-2782.500,-673.750,24.254,15508,6638,745,421,-318,-77,-191,0,0
2549958,946.659,389.241,37.454,3386.250,-2616.250,1828.750,24.285,15519,6381,614,387,-299,209,-183,0,0
2559371,946.659,371.002,43.798,2887.500,-2292.500,3325.000,24.285,15519,6082,718,330,-262,380,-183,0,0
2568778,942.877,356.545,51.240,1802.500,-2388.750,3867.500,24.246,15457,5845,840,206,-273,442,-193,0,0
2578186,947.086,337.452,46.299,1513.750,-2931.250,3946.250,24.246,15526,5532,759,173,-335,451,-193,0,0
2587599,951.905,320.128,29.707,1015.000,-3045.000,3228.750,24.277,15605,5248,487,116,-348,369,-185,0,0
2597006,954.650,309.819,27.267,586.250,-2318.750,1505.000,24.277,15650,5079,447,67,-265,172,-185,0,0
2606420,949.038,312.869,51.789,1093.750,-1146.250,-385.000,24.289,15558,5129,849,125,-131,-44,-182,0,0
2615827,938.546,334.768,78.995,3928.750,-1487.500,-1662.500,24.289,15386,5488,1295,449,-170,-190,-182,0,0
2625233,942.145,352.092,70.333,7043.750,-3045.000,-1487.500,24.289,15445,5772,1153,805,-348,-170,-182,0,0
2634647,947.391,352.275,48.190,7288.750,-3990.000,-1233.750,24.289,15531,5775,790,833,-456,-141,-182,0,0
2644053,950.563,353.434,42.944,5363.750,-3998.750,-1487.500,24.266,15583,5794,704,613,-457,-170,-188,0,0
2653467,946.598,356.789,56.303,4226.250,-3771.250,-1557.500,24.266,15518,5849,923,483,-431,-178,-188,0,0
2662875,943.853,368.196,68.381,5985.000,-4322.500,-700.000,24.277,15473,6036,1121,684,-494,-80,-185,0,0
2672281,941.047,384.117,78.873,7691.250,-5363.750,428.750,24.277,15427,6297,1293,879,-613,49,-185,0,0
2681696,929.640,432.368,123.159,9773.750,-6930.000,2012.500,24.289,15240,7088,2019,1117,-792,230,-182,0,0
2691103,921.222,395.158,188.917,11287.500,-10325.000,6868.750,24.289,15102,6478,3097,1290,-1180,785,-182,0,0
2700510,883.890,395.158,321.836,13860.000,-17036.250,8627.500,24.238,14490,6478,5276,1584,-1947,986,-195,0,0
