# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079506,902.129,419.985,-164.029,30922.500,-5652.500,-42971.250,24.477,14789,6885,-2689,3534,-646,-4911,-134,0,0
2088911,899.628,462.807,-188.063,34763.750,-2030.000,-37852.500,24.477,14748,7587,-3083,3973,-232,-4326,-134,0,0
2098325,916.830,477.081,-108.885,48483.750,997.500,-27457.500,24.469,15030,7821,-1785,5541,114,-3138,-136,0,0
2107733,975.573,579.500,-198.616,61810.000,-1006.250,-17508.750,24.469,15993,9500,-3256,7064,-115,-2001,-136,0,0
2117138,924.455,559.065,-196.237,62571.250,1207.500,-5853.750,24.520,15155,9165,-3217,7151,138,-669,-123,0,0
2126551,895.968,523.136,-144.448,56420.000,2213.750,4935.000,24.520,14688,8576,-2368,6448,253,564,-123,0,0
2135959,906.887,457.683,-130.235,38937.500,-385.000,10228.750,24.480,14867,7503,-2135,4450,-44,1169,-133,0,0
2145367,944.402,416.569,-137.555,19136.250,-4138.750,11742.500,24.480,15482,6829,-2255,2187,-473,1342,-133,0,0
2154781,943.853,401.624,-120.170,8960.000,-7665.000,10290.000,24.473,15473,6584,-1970,1024,-876,1176,-135,0,0
2164188,919.941,374.906,-100.772,8470.000,-12608.750,4235.000,24.473,15081,6146,-1652,968,-1441,484,-135,0,0
2173602,876.448,385.703,-132.980,14297.500,-18725.000,-5381.250,24.453,14368,6323,-2180,1634,-2140,-615,-140,0,0
2183009,843.386,435.723,-231.983,20632.500,-21945.000,-16992.500,24.453,13826,7143,-3803,2358,-2508,-1942,-140,0,0
2192415,820.694,494.527,-329.339,21717.500,-19363.750,-29785.000,24.473,13454,8107,-5399,2482,-2213,-3404,-135,0,0
2201829,830.332,580.781,-370.453,17666.250,-11768.750,-39243.750,24.473,13612,9521,-6073,2019,-1345,-4485,-135,0,0
2211235,862.296,665.815,-319.152,11480.000,-481.250,-37940.000,24.457,14136,10915,-5232,1312,-55,-4336,-139,0,0
2220643,850.279,678.564,-182.390,7218.750,8548.750,-23695.000,24.457,13939,11124,-2990,825,977,-2708,-139,0,0
2230056,863.333,602.436,-44.896,5617.500,11987.500,-901.250,24.457,14153,9876,-736,642,1370,-103,-139,0,0
2239463,897.737,470.676,41.846,3920.000,8688.750,19836.250,24.457,14717,7716,686,448,993,2267,-139,0,0
2248878,957.883,345.199,55.571,-280.000,1058.750,32156.250,24.508,15703,5659,911,-32,121,3675,-126,0,0
2258284,990.213,266.021,18.300,-4970.000,-6790.000,37187.500,24.508,16233,4361,300,-568,-776,4250,-126,0,0
2267690,1003.694,224.297,-43.310,-7280.000,-12048.750,38526.250,24.441,16454,3677,-710,-832,-1377,4403,-143,0,0
2277105,1001.620,192.638,-93.635,-5101.250,-14096.250,38473.750,24.441,16420,3158,-1535,-583,-1611,4397,-143,0,0
2286512,1005.829,153.903,-126.453,-840.000,-13405.000,35918.750,24.492,16489,2523,-2073,-96,-1532,4105,-130,0,0
2295921,998.936,124.684,-141.825,2292.500,-11891.250,29417.500,24.492,16376,2044,-2325,262,-1359,3362,-130,0,0
2305335,978.806,100.467,-150.060,3333.750,-9380.000,21455.000,24.477,16046,1647,-2460,381,-1072,2452,-134,0,0
2314741,991.982,86.315,-129.381,2450.000,-5696.250,14035.000,24.477,16262,1415,-2121,280,-651,1604,-134,0,0
2324148,1013.027,97.600,-78.812,1382.500,-3167.500,7008.750,24.465,16607,1600,-1292,158,-362,801,-137,0,0
2333559,1043.710,128.039,-40.565,1715.000,-3062.500,1251.250,24.465,17110,2099,-665,196,-350,143,-137,0,0
2342972,1049.383,180.560,-9.638,3465.000,-4672.500,-3657.500,24.492,17203,2960,-158,396,-534,-418,-130,0,0
2352378,1031.937,248.087,-0.976,5215.000,-8120.000,-5985.000,24.492,16917,4067,-16,596,-928,-684,-130,0,0
2361788,997.411,308.599,-32.513,7096.250,-11322.500,-4340.000,24.465,16351,5059,-533,811,-1294,-496,-137,0,0
2371195,968.009,336.171,-67.710,7087.500,-13510.000,-927.500,24.465,15869,5511,-1110,810,-1544,-106,-137,0,0
2380609,935.435,317.688,-103.578,5818.750,-14113.750,2362.500,24.516,15335,5208,-1698,665,-1613,270,-124,0,0
2390014,920.307,293.898,-155.672,4068.750,-12565.000,3885.000,24.516,15087,4818,-2552,465,-1436,444,-124,0,0
2399425,943.121,267.912,-182.939,3158.750,-8452.500,3963.750,24.484,15461,4392,-2999,361,-966,453,-132,0,0
2408837,960.201,261.263,-150.121,4191.250,-3666.250,3106.250,24.484,15741,4283,-2461,479,-419,355,-132,0,0
2418249,968.070,260.470,-119.133,6203.750,-997.500,1942.500,24.500,15870,4270,-1953,709,-114,222,-128,0,0
2427653,970.388,289.628,-111.508,6308.750,-673.750,1023.750,24.500,15908,4748,-1828,721,-77,117,-128,0,0
2437066,961.604,320.555,-108.336,4173.750,-1093.750,2117.500,24.461,15764,5255,-1776,477,-125,242,-138,0,0
2446474,952.149,346.724,-111.386,2555.000,-1513.750,6072.500,24.461,15609,5684,-1826,292,-173,694,-138,0,0
2455887,952.820,338.977,-116.754,2231.250,-997.500,12495.000,24.453,15620,5557,-1914,255,-114,1428,-140,0,0
2465292,957.883,308.599,-97.966,2861.250,-560.000,18103.750,24.453,15703,5059,-1606,327,-64,2069,-140,0,0
2474705,1004.365,270.413,-82.411,3412.500,-1846.250,20746.250,24.477,16465,4433,-1351,390,-211,2371,-134,0,0
2484113,1077.077,146.156,-66.307,1583.750,-5363.750,15102.500,24.477,17657,2396,-1087,181,-613,1726,-134,0,0
2493519,967.887,241.865,-125.538,-87.500,-7612.500,5687.500,24.461,15867,3965,-2058,-10,-870,650,-138,0,0
2502931,974.780,274.622,-122.732,1785.000,-6650.000,4777.500,24.461,15980,4502,-2012,204,-760,546,-138,0,0
2512338,967.277,300.303,-127.490,4847.500,-5495.000,4515.000,24.441,15857,4923,-2090,554,-628,516,-143,0,0
2521753,960.872,364.719,-113.765,7166.250,-4751.250,5293.750,24.441,15752,5979,-1865,819,-543,605,-143,0,0
