# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070096,990.152,163.480,9.089,6352.500,-4891.250,-2537.500,24.504,16232,2680,149,726,-559,-290,-127,0,0
2079510,988.871,200.568,5.917,6886.250,-6116.250,-4252.500,24.504,16211,3288,97,787,-699,-486,-127,0,0
2088916,991.250,250.954,-4.880,7603.750,-7000.000,-4200.000,24.516,16250,4114,-80,869,-800,-480,-124,0,0
2098323,992.226,280.966,-11.407,7743.750,-7218.750,-1391.250,24.516,16266,4606,-187,885,-825,-159,-124,0,0
2107738,990.701,283.772,8.113,7516.250,-7341.250,2152.500,24.559,16241,4652,133,859,-839,246,-113,0,0
2117144,974.963,204.594,63.745,8023.750,-8715.000,6352.500,24.559,15983,3354,1045,917,-996,726,-113,0,0
2126552,964.654,3.782,138.104,8032.500,-12792.500,6903.750,24.477,15814,62,2264,918,-1462,789,-134,0,0
2135966,955.443,-148.169,206.241,8242.500,-20177.500,-2660.000,24.477,15663,-2429,3381,942,-2306,-304,-134,0,0
2145375,940.742,-176.168,251.625,15041.250,-30756.250,-18576.250,24.516,15422,-2888,4125,1719,-3515,-2123,-124,0,0
2154781,1108.065,-90.707,193.858,32707.500,-45080.000,-32996.250,24.516,18165,-1487,3178,3738,-5152,-3771,-124,0,0
2164194,1493.585,-83.997,-75.152,50260.000,-55291.250,-43872.500,24.496,24485,-1377,-1232,5744,-6319,-5014,-129,0,0
2173599,1430.755,-114.680,-160.308,50225.000,-50715.000,-57942.500,24.496,23455,-1880,-2628,5740,-5796,-6622,-129,0,0
2183013,1158.390,-185.806,-6.710,33521.250,-44966.250,-74926.250,24.531,18990,-3046,-110,3831,-5139,-8563,-120,0,0
2192419,980.819,-166.591,57.035,19687.500,-47810.000,-92505.000,24.531,16079,-2731,935,2250,-5464,-10572,-120,0,0
2201831,920.490,-38.674,-45.140,15898.750,-51931.250,-104343.750,24.516,15090,-634,-740,1817,-5935,-11925,-124,0,0
2211243,875.655,154.330,-223.687,18891.250,-48448.750,-107905.000,24.516,14355,2530,-3667,2159,-5537,-12332,-124,0,0
2220647,799.161,374.418,-348.371,25593.750,-34807.500,-102173.750,24.477,13101,6138,-5711,2925,-3978,-11677,-134,0,0
2230058,738.588,541.131,-347.822,32086.250,-14008.750,-86003.750,24.477,12108,8871,-5702,3667,-1601,-9829,-134,0,0
2239470,802.272,637.084,-216.123,35980.000,4488.750,-62746.250,24.516,13152,10444,-3543,4112,513,-7171,-124,0,0
2248881,824.354,630.496,-44.591,36058.750,13343.750,-40031.250,24.516,13514,10336,-731,4121,1525,-4575,-124,0,0
2258286,857.233,580.903,56.425,35761.250,12101.250,-19941.250,24.461,14053,9523,925,4087,1383,-2279,-138,0,0
2267698,880.657,533.811,31.354,31753.750,5101.250,-2931.250,24.461,14437,8751,514,3629,583,-335,-138,0,0
2277109,918.782,499.590,-66.307,24657.500,-542.500,11410.000,24.496,15062,8190,-1087,2818,-62,1304,-129,0,0
2286515,921.771,470.005,-130.662,18480.000,-1715.000,23143.750,24.496,15111,7705,-2142,2112,-196,2645,-129,0,0
2295923,897.981,442.555,-169.763,16301.250,-1023.750,32961.250,24.527,14721,7255,-2783,1863,-117,3767,-121,0,0
2305336,866.261,415.654,-217.831,17298.750,1268.750,41938.750,24.527,14201,6814,-3571,1977,145,4793,-121,0,0
2314748,870.897,327.753,-193.126,18698.750,4725.000,46830.000,24.508,14277,5373,-3166,2137,540,5352,-126,0,0
2324154,893.833,215.269,-139.507,20422.500,5285.000,40705.000,24.508,14653,3529,-2287,2334,604,4652,-126,0,0
2333562,933.910,150.609,-146.705,20501.250,1286.250,25208.750,24.484,15310,2469,-2405,2343,147,2881,-132,0,0
2342975,955.382,186.782,-185.684,18838.750,-2975.000,4453.750,24.484,15662,3062,-3044,2153,-340,509,-132,0,0
2352380,949.526,297.375,-180.438,17526.250,-6746.250,-14647.500,24.504,15566,4875,-2958,2003,-771,-1674,-127,0,0
2361793,903.349,440.725,-167.872,18173.750,-11506.250,-26827.500,24.504,14809,7225,-2752,2077,-1315,-3066,-127,0,0
2371201,857.904,589.565,-214.842,19153.750,-17368.750,-30695.000,24.469,14064,9665,-3522,2189,-1985,-3508,-136,0,0
2380613,847.656,681.675,-290.543,15627.500,-18077.500,-24640.000,24.469,13896,11175,-4763,1786,-2066,-2816,-136,0,0
2390018,865.407,677.771,-241.011,9721.250,-12941.250,-7883.750,24.516,14187,11111,-3951,1111,-1479,-901,-124,0,0
2399429,876.936,544.486,-139.812,4488.750,-6912.500,11716.250,24.516,14376,8926,-2292,513,-790,1339,-124,0,0
2408841,909.266,370.026,-104.066,-70.000,-4340.000,23555.000,24.516,14906,6066,-1706,-8,-496,2692,-124,0,0
2418253,965.874,242.292,-125.172,-4445.000,-3386.250,24937.500,24.516,15834,3972,-2052,-508,-387,2850,-124,0,0
2427657,998.753,182.573,-135.176,-7096.250,-1181.250,20606.250,24.453,16373,2993,-2216,-811,-135,2355,-140,0,0
2437069,1016.809,185.928,-88.023,-4033.750,787.500,16887.500,24.453,16669,3048,-1443,-461,90,1930,-140,0,0
2446477,1046.943,209.291,-39.833,2283.750,61.250,15960.000,24.539,17163,3431,-653,261,7,1824,-118,0,0
2455891,1074.881,231.495,-18.910,6982.500,-2091.250,17045.000,24.539,17621,3795,-310,798,-239,1948,-118,0,0
2465297,1084.397,226.371,-6.771,6790.000,-5460.000,18471.250,24.504,17777,3711,-111,776,-624,2111,-127,0,0
2474704,1095.438,183.671,-6.466,2266.250,-9301.250,18340.000,24.504,17958,3011,-106,259,-1063,2096,-127,0,0
2484119,1082.933,116.754,0.732,-3710.000,-12801.250,14183.750,24.480,17753,1914,12,-424,-1463,1621,-133,0,0
2493526,1036.207,65.819,-19.459,-6107.500,-15960.000,6965.000,24.480,16987,1079,-319,-698,-1824,796,-133,0,0
2502939,978.501,86.620,-80.520,-2546.250,-16703.750,-638.750,24.504,16041,1420,-1320,-291,-1909,-73,-127,0,0
2512346,929.457,144.936,-134.078,4060.000,-13308.750,-6107.500,24.504,15237,2376,-2198,464,-1521,-698,-127,0,0
2521753,924.638,217.160,-143.167,9003.750,-8137.500,-10281.250,24.457,15158,3560,-2347,1029,-930,-1175,-139,0,0
2531167,947.574,300.120,-145.729,10666.250,-4313.750,-13728.750,24.457,15534,4920,-2389,1219,-493,-1569,-139,0,0
2540573,979.904,373.991,-135.725,9152.500,-2257.500,-14840.000,24.512,16064,6131,-2225,1046,-258,-1696,-125,0,0
2549987,978.379,402.112,-108.641,5626.250,-2388.750,-12757.500,24.512,16039,6592,-1781,643,-273,-1458,-125,0,0
2559393,961.055,383.080,-98.210,2651.250,-4392.500,-7385.000,24.488,15755,6280,-1610,303,-502,-844,-131,0,0
2568800,932.995,343.491,-149.267,61.250,-5110.000,-1251.250,24.488,15295,5631,-2447,7,-584,-143,-131,0,0
2578215,918.233,297.985,-177.754,-2397.500,-1592.500,2940.000,24.504,15053,4885,-2914,-274,-182,336,-127,0,0
2587621,920.124,267.485,-160.979,-2765.000,3613.750,4331.250,24.504,15084,4385,-2639,-316,413,495,-127,0,0
2597028,943.670,256.688,-135.603,-140.000,7752.500,4567.500,24.441,15470,4208,-2223,-16,886,522,-143,0,0
2606442,976.854,257.969,-114.985,3500.000,9695.000,4611.250,24.441,16014,4229,-1885,400,1108,527,-143,0,0
2615848,1001.376,245.952,-81.496,4602.500,9791.250,4558.750,24.512,16416,4032,-1336,526,1119,521,-125,0,0
2625263,1100.440,155.672,88.999,1435.000,4348.750,770.000,24.512,18040,2552,1459,164,497,88,-125,0,0
2634669,1006.439,235.094,-119.377,-560.000,-4908.750,-4322.500,24.477,16499,3854,-1957,-64,-561,-494,-134,0,0
2644076,998.448,166.103,-143.289,-6046.250,-2257.500,-3473.750,24.477,16368,2723,-2349,-691,-258,-397,-134,0,0
2653490,969.961,156.770,-105.164,-8706.250,70.000,-7525.000,24.512,15901,2570,-1724,-995,8,-860,-125,0,0
2662895,983.991,180.316,-121.634,-8601.250,-376.250,-12722.500,24.512,16131,2956,-1994,-983,-43,-1454,-125,0,0
2672307,993.751,215.208,-157.624,-7122.500,1671.250,-15785.000,24.520,16291,3528,-2584,-814,191,-1804,-123,0,0
2681720,990.945,268.949,-99.979,-4987.500,4567.500,-16388.750,24.520,16245,4409,-1639,-570,522,-1873,-123,0,0
2691127,966.606,304.878,-54.290,-822.500,4392.500,-10902.500,24.508,15846,4998,-890,-94,502,-1246,-126,0,0
2700533,964.471,285.358,-49.349,997.500,1137.500,-7481.250,24.508,15811,4678,-809,114,130,-855,-126,0,0
2709944,968.802,345.809,-79.849,630.000,-2117.500,-6772.500,24.523,15882,5669,-1309,72,-242,-774,-122,0,0
2719356,942.145,374.174,-41.663,901.250,-3088.750,105.000,24.523,15445,6134,-683,103,-353,12,-122,0,0
2728760,936.838,429.440,-76.250,1881.250,-7113.750,4585.000,24.523,15358,7040,-1250,215,-813,524,-122,0,0
2738172,942.145,476.532,-153.354,2292.500,-7875.000,8688.750,24.523,15445,7812,-2514,262,-900,993,-122,0,0
2747583,946.659,518.012,-158.478,2126.250,-5836.250,12801.250,24.520,15519,8492,-2598,243,-667,1463,-123,0,0
2756995,935.923,518.988,-104.005,3718.750,-3115.000,18488.750,24.520,15343,8508,-1705,425,-356,2113,-123,0,0
2766400,936.533,472.872,-26.291,7560.000,-4173.750,27833.750,24.492,15353,7752,-431,864,-477,3181,-130,0,0
