# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079505,987.773,201.117,11.407,4847.500,-2555.000,-3736.250,24.457,16193,3297,187,554,-292,-427,-139,0,0
2088911,984.845,207.949,23.180,5328.750,-3360.000,-4191.250,24.457,16145,3409,380,609,-384,-479,-139,0,0
2098324,987.712,225.334,4.941,5600.000,-4716.250,-4462.500,24.480,16192,3694,81,640,-539,-510,-133,0,0
2107731,994.300,251.015,-16.104,5766.250,-5040.000,-3911.250,24.480,16300,4115,-264,659,-576,-447,-133,0,0
2117138,992.714,249.124,-20.618,5495.000,-4217.500,-1960.000,24.449,16274,4084,-338,628,-482,-224,-141,0,0
2126548,989.420,224.602,-0.732,4497.500,-3412.500,-420.000,24.449,16220,3682,-12,514,-390,-48,-141,0,0
2135961,987.712,198.860,10.736,3185.000,-3832.500,-192.500,24.438,16192,3260,176,364,-438,-22,-144,0,0
2145368,989.786,190.564,3.660,3386.250,-4672.500,-901.250,24.438,16226,3124,60,387,-534,-103,-144,0,0
2154776,994.971,203.862,-19.886,4733.750,-4970.000,-1776.250,24.445,16311,3342,-326,541,-568,-203,-142,0,0
2164190,999.180,224.846,-38.247,5687.500,-4156.250,-2161.250,24.445,16380,3686,-627,650,-475,-247,-142,0,0
2173598,1000.583,239.547,-39.528,4996.250,-2555.000,-1680.000,24.465,16403,3927,-648,571,-292,-192,-137,0,0
2183004,993.507,233.142,-16.470,3893.750,-1006.250,-472.500,24.465,16287,3822,-270,445,-115,-54,-137,0,0
2192420,987.651,210.999,11.041,3281.250,-533.750,577.500,24.438,16191,3459,181,375,-61,66,-144,0,0
2201826,985.699,190.747,23.058,3185.000,-1338.750,656.250,24.438,16159,3127,378,364,-153,75,-144,0,0
2211239,987.468,179.584,34.221,3508.750,-2406.250,-183.750,24.484,16188,2944,561,401,-275,-21,-132,0,0
2220646,979.416,162.504,51.972,4313.750,-3832.500,-1443.750,24.484,16056,2664,852,493,-438,-165,-132,0,0
2230052,982.039,166.042,42.212,5722.500,-6518.750,-3640.000,24.492,16099,2722,692,654,-745,-416,-130,0,0
2239464,989.054,196.664,1.952,6763.750,-8548.750,-5661.250,24.492,16214,3224,32,773,-977,-647,-130,0,0
2248876,1003.938,234.667,-57.950,7472.500,-8688.750,-6072.500,24.422,16458,3847,-950,854,-993,-694,-148,0,0
2258280,1010.953,258.640,-91.744,6431.250,-5871.250,-4882.500,24.422,16573,4240,-1504,735,-671,-558,-148,0,0
2267691,1004.853,251.930,-65.026,4375.000,-1741.250,-2870.000,24.426,16473,4130,-1066,500,-199,-328,-147,0,0
2277104,992.958,239.242,-18.971,2765.000,691.250,-1321.250,24.426,16278,3922,-311,316,79,-151,-147,0,0
2286509,988.993,216.794,7.747,2791.250,1120.000,122.500,24.430,16213,3554,127,319,128,14,-146,0,0
2295924,985.333,189.893,35.563,2625.000,446.250,201.250,24.430,16153,3113,583,300,51,23,-146,0,0
2305330,977.220,169.702,64.111,3185.000,-1251.250,-1050.000,24.445,16020,2782,1051,364,-143,-120,-142,0,0
2314743,980.331,169.153,60.512,4908.750,-4383.750,-2695.000,24.445,16071,2773,992,561,-501,-308,-142,0,0
2324146,984.296,170.068,33.916,6737.500,-7026.250,-4147.500,24.441,16136,2788,556,770,-803,-474,-143,0,0
2333560,991.738,195.566,8.479,7253.750,-8452.500,-5906.250,24.441,16258,3206,139,829,-966,-675,-143,0,0
2342968,992.775,246.806,-15.372,8207.500,-8916.250,-6387.500,24.496,16275,4046,-252,938,-1019,-730,-129,0,0
2352381,998.936,265.106,-16.531,9625.000,-8155.000,-4033.750,24.496,16376,4346,-271,1100,-932,-461,-129,0,0
