# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2135961,871.629,671.976,-157.563,16572.500,-6168.750,-8820.000,24.465,14289,11016,-2583,1894,-705,-1008,-137,0,0
2145376,900.177,589.870,-165.554,15837.500,-3631.250,10456.250,24.457,14757,9670,-2714,1810,-415,1195,-139,0,0
2154782,949.404,424.560,-123.525,11637.500,1015.000,31045.000,24.457,15564,6960,-2025,1330,116,3548,-139,0,0
2164189,1001.803,239.547,-37.820,4873.750,3176.250,42516.250,24.461,16423,3927,-620,557,363,4859,-138,0,0
2173603,1043.222,108.702,6.405,-1041.250,-770.000,40670.000,24.461,17102,1782,105,-119,-88,4648,-138,0,0
2183009,1031.693,69.662,-4.087,-2843.750,-7358.750,29942.500,24.488,16913,1142,-67,-325,-841,3422,-131,0,0
2192417,1026.142,90.646,-58.255,1163.750,-12967.500,17605.000,24.488,16822,1486,-955,133,-1482,2012,-131,0,0
2201831,993.202,148.718,-120.109,7516.250,-14411.250,7857.500,24.473,16282,2438,-1969,859,-1647,898,-135,0,0
2211237,968.436,188.612,-147.864,12398.750,-11900.000,2117.500,24.473,15876,3092,-2424,1417,-1360,242,-135,0,0
2220649,968.558,189.100,-165.676,15802.500,-6448.750,-1898.750,24.465,15878,3100,-2716,1806,-737,-217,-137,0,0
2230057,966.423,208.498,-127.002,15723.750,-1382.500,-7446.250,24.465,15843,3418,-2082,1797,-158,-851,-137,0,0
2239469,946.537,249.917,-90.768,12232.500,-43.750,-12766.250,24.488,15517,4097,-1488,1398,-5,-1459,-131,0,0
2248874,960.445,282.247,-98.881,8881.250,-358.750,-13230.000,24.488,15745,4627,-1621,1015,-41,-1512,-131,0,0
2258285,968.497,316.651,-92.659,7236.250,-52.500,-8828.750,24.469,15877,5191,-1519,827,-6,-1009,-136,0,0
2267697,989.969,339.587,-64.477,6002.500,-875.000,-1706.250,24.469,16229,5567,-1057,686,-100,-195,-136,0,0
2277108,988.749,347.090,-47.885,6028.750,-3631.250,5600.000,24.523,16209,5690,-785,689,-415,640,-122,0,0
2286512,1019.005,337.086,-63.989,5932.500,-6807.500,11410.000,24.523,16705,5526,-1049,678,-778,1304,-122,0,0
2295924,998.936,321.104,-77.409,5040.000,-8828.750,14953.750,24.457,16376,5264,-1269,576,-1009,1709,-139,0,0
2305335,974.841,304.390,-113.399,4182.500,-9143.750,16826.250,24.457,15981,4990,-1859,478,-1045,1923,-139,0,0
2314740,957.944,263.947,-120.719,3500.000,-8225.000,17053.750,24.500,15704,4327,-1979,400,-940,1949,-128,0,0
2324153,961.909,227.225,-110.959,4086.250,-6912.500,15540.000,24.500,15769,3725,-1819,467,-790,1776,-128,0,0
2333560,983.869,187.697,-95.892,5075.000,-6221.250,11593.750,24.430,16129,3077,-1572,580,-711,1325,-146,0,0
2342974,991.616,181.780,-81.862,5652.500,-6685.000,6177.500,24.430,16256,2980,-1342,646,-764,706,-146,0,0
2352380,991.616,199.836,-92.293,6168.750,-7393.750,1898.750,24.500,16256,3276,-1513,705,-845,217,-128,0,0
2361788,976.305,226.371,-112.850,5836.250,-7166.250,-2012.500,24.500,16005,3711,-1850,667,-819,-230,-128,0,0
2371202,951.417,266.997,-137.250,5118.750,-5923.750,-5696.250,24.434,15597,4377,-2250,585,-677,-651,-145,0,0
2380609,944.524,309.514,-156.953,5372.500,-3053.750,-7551.250,24.434,15484,5074,-2573,614,-349,-863,-145,0,0
2390017,941.657,324.032,-139.141,6308.750,-157.500,-6947.500,24.496,15437,5312,-2281,721,-18,-794,-129,0,0
2399430,953.186,319.091,-137.189,7516.250,1645.000,-4278.750,24.496,15626,5231,-2249,859,188,-489,-129,0,0
2408842,959.408,298.595,-134.932,7026.250,3062.500,-1977.500,24.516,15728,4895,-2212,803,350,-226,-124,0,0
2418250,1061.461,260.836,-81.252,5565.000,3613.750,-1575.000,24.516,17401,4276,-1332,636,413,-180,-124,0,0
2427656,970.327,266.631,-23.302,4847.500,-656.250,-3858.750,24.445,15907,4371,-382,554,-75,-441,-142,0,0
2437068,990.884,267.729,-162.870,5600.000,-4663.750,-568.750,24.445,16244,4389,-2670,640,-533,-65,-142,0,0
2446479,970.571,208.071,-109.373,962.500,-2283.750,1531.250,24.504,15911,3411,-1793,110,-261,175,-127,0,0
2455884,975.329,236.924,-84.973,-1863.750,-3088.750,-1890.000,24.504,15989,3884,-1393,-213,-353,-216,-127,0,0
2465295,961.238,297.375,-123.708,-192.500,-4051.250,-2721.250,24.453,15758,4875,-2028,-22,-463,-311,-140,0,0
2474706,973.194,333.670,-138.653,3193.750,-2502.500,-1426.250,24.453,15954,5470,-2273,365,-286,-163,-140,0,0
2484111,998.021,363.255,-119.316,4322.500,-227.500,708.750,24.473,16361,5955,-1956,494,-26,81,-135,0,0
2493524,963.251,358.314,-86.376,3150.000,218.750,6842.500,24.473,15791,5874,-1416,360,25,782,-135,0,0
2502932,987.529,282.918,-147.071,-323.750,192.500,11882.500,24.473,16189,4638,-2411,-37,22,1358,-135,0,0
2512345,1001.132,223.199,-96.685,-6973.750,1925.000,12136.250,24.473,16412,3659,-1585,-797,220,1387,-135,0,0
2521751,989.664,194.163,-85.949,-8592.500,1933.750,14691.250,24.484,16224,3183,-1409,-982,221,1679,-132,0,0
