# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2051279,1028.155,134.444,-253.272,2843.750,-6763.750,-12696.250,24.574,16855,2204,-4152,325,-773,-1451,-109,0,0
2060694,1034.133,114.131,-242.597,1566.250,-1583.750,-6335.000,24.609,16953,1871,-3977,179,-181,-724,-100,0,0
2070100,1025.532,78.507,-198.799,568.750,3683.750,-1365.000,24.609,16812,1287,-3259,65,421,-156,-100,0,0
2079512,1006.927,32.086,-118.340,157.500,7140.000,1933.750,24.539,16507,526,-1940,18,816,221,-118,0,0
2088920,1002.474,-8.357,-76.372,245.000,6842.500,3290.000,24.539,16434,-137,-1252,28,782,376,-118,0,0
2098327,999.729,-46.848,-58.255,446.250,5101.250,2537.500,24.555,16389,-768,-955,51,583,290,-114,0,0
2107742,1002.657,-57.767,-51.789,875.000,2756.250,0.000,24.555,16437,-947,-849,100,315,0,-114,0,0
2117149,996.862,-59.597,-37.210,2660.000,481.250,-2651.250,24.563,16342,-977,-610,304,55,-303,-112,0,0
2126555,996.435,-60.024,-27.023,5197.500,-2362.500,-4803.750,24.563,16335,-984,-443,594,-270,-549,-112,0,0
2135971,991.128,-39.406,-33.245,6545.000,-5985.000,-7315.000,24.574,16248,-646,-545,748,-684,-836,-109,0,0
2145376,1008.696,4.758,-91.073,6728.750,-9310.000,-8960.000,24.574,16536,78,-1493,769,-1064,-1024,-109,0,0
2154788,1015.650,44.591,-140.422,6816.250,-9782.500,-8365.000,24.520,16650,731,-2302,779,-1118,-956,-123,0,0
2164194,1017.724,63.928,-148.230,7271.250,-8146.250,-6221.250,24.520,16684,1048,-2430,831,-931,-711,-123,0,0
2173609,1010.282,67.588,-137.799,7350.000,-6545.000,-3395.000,24.566,16562,1108,-2259,840,-748,-388,-111,0,0
2183015,1017.114,66.978,-154.513,6177.500,-5626.250,-840.000,24.566,16674,1098,-2533,706,-643,-96,-111,0,0
2192426,1021.811,53.131,-170.007,3692.500,-3928.750,1277.500,24.574,16751,871,-2787,422,-449,146,-109,0,0
2201830,1014.857,20.862,-143.533,2345.000,-1443.750,3395.000,24.574,16637,342,-2353,268,-165,388,-109,0,0
2211242,1010.648,-30.439,-110.288,2493.750,-280.000,4208.750,24.563,16568,-499,-1808,285,-32,481,-112,0,0
2220653,1009.855,-45.750,-96.929,3167.500,-428.750,2703.750,24.563,16555,-750,-1589,362,-49,309,-112,0,0
2230065,1010.587,-41.480,-94.245,3412.500,-1181.250,490.000,24.578,16567,-680,-1545,390,-135,56,-108,0,0
2239469,1007.964,-34.648,-95.343,4331.250,-1662.500,-1067.500,24.578,16524,-568,-1563,495,-190,-122,-108,0,0
2248881,1008.574,-33.733,-94.550,4707.500,-2292.500,-2537.500,24.531,16534,-553,-1550,538,-262,-290,-120,0,0
2258293,1010.709,-36.417,-104.615,4375.000,-2940.000,-4068.750,24.531,16569,-597,-1715,500,-336,-465,-120,0,0
2267697,1009.428,-30.073,-89.243,3360.000,-3080.000,-5932.500,24.563,16548,-493,-1463,384,-352,-678,-112,0,0
2277109,1000.644,-18.300,-76.860,3841.250,-3902.500,-7166.250,24.563,16404,-300,-1260,439,-446,-819,-112,0,0
2286523,1009.306,2.867,-99.552,5468.750,-5363.750,-7516.250,24.570,16546,47,-1632,625,-613,-859,-110,0,0
2295931,1015.406,24.339,-125.660,5976.250,-5538.750,-7253.750,24.570,16646,399,-2060,683,-633,-829,-110,0,0
2305338,1010.953,52.399,-119.255,5363.750,-4768.750,-6693.750,24.559,16573,859,-1955,613,-545,-765,-113,0,0
2314745,1010.953,71.492,-124.013,5547.500,-4313.750,-4077.500,24.559,16573,1172,-2033,634,-493,-466,-113,0,0
2324159,1012.539,49.654,-126.331,5066.250,-3683.750,-761.250,24.598,16599,814,-2071,579,-421,-87,-103,0,0
2333571,1012.539,13.054,-118.767,2835.000,-2975.000,761.250,24.598,16599,214,-1947,324,-340,87,-103,0,0
2342978,1008.269,-26.413,-101.687,1636.250,-2773.750,962.500,24.535,16529,-433,-1667,187,-317,110,-119,0,0
2352385,1012.112,-53.863,-104.371,2563.750,-3333.750,-315.000,24.535,16592,-883,-1711,293,-381,-36,-119,0,0
2361798,1013.454,-53.680,-106.750,4305.000,-3333.750,-2686.250,24.555,16614,-880,-1750,492,-381,-307,-114,0,0
2371202,1007.903,-24.949,-91.805,5468.750,-3473.750,-5346.250,24.555,16523,-409,-1505,625,-397,-611,-114,0,0
2380613,1003.145,21.228,-90.829,6370.000,-4173.750,-6475.000,24.582,16445,348,-1489,728,-477,-740,-107,0,0
2390025,1012.966,49.349,-114.192,6107.500,-5013.750,-5320.000,24.582,16606,809,-1872,698,-573,-608,-107,0,0
2399436,1011.502,37.576,-119.926,4235.000,-4497.500,-3071.250,24.598,16582,616,-1966,484,-514,-351,-103,0,0
2408841,1010.953,27.816,-111.569,2660.000,-4173.750,-1942.500,24.598,16573,456,-1829,304,-477,-222,-103,0,0
2418253,1011.380,20.130,-118.401,3771.250,-3990.000,-463.750,24.578,16580,330,-1941,431,-456,-53,-108,0,0
2427664,1012.173,10.431,-117.547,5801.250,-3447.500,831.250,24.578,16593,171,-1927,663,-394,95,-108,0,0
2437070,1011.624,1.708,-115.351,6142.500,-3150.000,1050.000,24.574,16584,28,-1891,702,-360,120,-109,0,0
2446479,1008.147,-2.135,-104.371,4891.250,-2983.750,525.000,24.574,16527,-35,-1711,559,-341,60,-109,0,0
