# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088900,981.612,222.101,-21.167,7875.000,-9318.750,-4112.500,24.285,16092,3641,-347,900,-1065,-470,-183,0,0
2098312,986.675,247.355,-47.702,7665.000,-8067.500,-6903.750,24.285,16175,4055,-782,876,-922,-789,-183,0,0
2107719,985.821,271.084,-48.007,7533.750,-5670.000,-8181.250,24.266,16161,4444,-787,861,-648,-935,-188,0,0
2117126,977.647,279.807,-21.533,7612.500,-3333.750,-8513.750,24.266,16027,4587,-353,870,-381,-973,-188,0,0
2126538,974.841,315.614,-7.625,7577.500,-2546.250,-8513.750,24.273,15981,5174,-125,866,-291,-973,-186,0,0
2135950,972.950,338.306,-7.320,6396.250,-2135.000,-6790.000,24.273,15950,5546,-120,731,-244,-776,-186,0,0
2145354,973.194,348.249,0.122,4611.250,-1566.250,-4296.250,24.277,15954,5709,2,527,-179,-491,-185,0,0
2154766,966.423,344.223,28.304,3386.250,-1260.000,-1531.250,24.277,15843,5643,464,387,-144,-175,-185,0,0
2164177,965.081,308.965,45.750,3990.000,-2275.000,1575.000,24.301,15821,5065,750,456,-260,180,-179,0,0
2173584,964.471,241.377,46.970,4033.750,-3981.250,2826.250,24.301,15811,3957,770,461,-455,323,-179,0,0
2182998,963.678,186.965,51.667,3858.750,-5853.750,481.250,24.262,15798,3065,847,441,-669,55,-189,0,0
2192404,967.887,172.020,36.600,5145.000,-8172.500,-3666.250,24.262,15867,2820,600,588,-934,-419,-189,0,0
2201816,978.684,183.976,-2.928,8312.500,-9415.000,-7848.750,24.266,16044,3016,-48,950,-1076,-897,-188,0,0
2211220,983.442,240.584,-35.746,10666.250,-8925.000,-11996.250,24.266,16122,3944,-586,1219,-1020,-1371,-188,0,0
2220633,981.978,313.845,-43.615,11593.750,-6938.750,-13527.500,24.305,16098,5145,-715,1325,-793,-1546,-178,0,0
2230042,979.233,382.165,-36.417,10885.000,-4908.750,-11760.000,24.305,16053,6265,-597,1244,-561,-1344,-178,0,0
2239455,970.327,410.408,-16.958,8618.750,-3316.250,-7402.500,24.273,15907,6728,-278,985,-379,-846,-186,0,0
2248860,971.547,398.513,-2.196,5372.500,-2765.000,-1925.000,24.273,15927,6533,-36,614,-316,-220,-186,0,0
2258269,961.482,331.840,22.631,245.000,-2773.750,2222.500,24.297,15762,5440,371,28,-317,254,-180,0,0
2267682,965.325,289.140,28.487,-1067.500,-4016.250,3876.250,24.297,15825,4740,467,-122,-459,443,-180,0,0
2277087,971.059,231.251,13.359,997.500,-5118.750,4567.500,24.273,15919,3791,219,114,-585,522,-186,0,0
2286499,977.220,209.840,-0.915,3832.500,-5302.500,2450.000,24.273,16020,3440,-15,438,-606,280,-186,0,0
2295911,972.035,215.818,8.479,5215.000,-5092.500,-1102.500,24.266,15935,3538,139,596,-582,-126,-188,0,0
2305320,969.900,242.475,19.764,7358.750,-5512.500,-3911.250,24.266,15900,3975,324,841,-630,-447,-188,0,0
2314725,969.473,276.208,5.063,8802.500,-6422.500,-5328.750,24.301,15893,4528,83,1006,-734,-609,-179,0,0
2324138,978.562,317.383,-25.742,8846.250,-6658.750,-5302.500,24.301,16042,5203,-422,1011,-761,-606,-179,0,0
2333545,980.270,343.857,-39.833,6352.500,-5311.250,-3718.750,24.285,16070,5637,-653,726,-607,-425,-183,0,0
2342952,976.244,348.188,-28.609,3692.500,-3430.000,-1172.500,24.285,16004,5708,-469,422,-392,-134,-183,0,0
2352365,972.279,336.110,-3.355,2161.250,-2126.250,1758.750,24.277,15939,5510,-55,247,-243,201,-185,0,0
2361776,966.179,308.294,13.115,1942.500,-2056.250,4165.000,24.277,15839,5054,215,222,-235,476,-185,0,0
2371187,968.802,276.818,15.433,1881.250,-2887.500,5180.000,24.266,15882,4538,253,215,-330,592,-188,0,0
2380597,972.706,239.669,9.211,1828.750,-3596.250,4865.000,24.266,15946,3929,151,209,-411,556,-188,0,0
2390003,974.414,213.378,10.919,2616.250,-3876.250,2992.500,24.250,15974,3498,179,299,-443,342,-192,0,0
2399410,974.597,198.372,11.712,3718.750,-4217.500,262.500,24.250,15977,3252,192,425,-482,30,-192,0,0
2408823,976.183,215.818,3.294,5381.250,-4777.500,-2975.000,24.309,16003,3538,54,615,-546,-340,-177,0,0
2418230,978.989,259.433,-18.727,6317.500,-4900.000,-5495.000,24.309,16049,4253,-307,722,-560,-628,-177,0,0
2427637,982.161,313.784,-34.404,6728.750,-3928.750,-6072.500,24.254,16101,5144,-564,769,-449,-694,-191,0,0
2437051,978.135,334.829,-27.572,5705.000,-2170.000,-4287.500,24.254,16035,5489,-452,652,-248,-490,-191,0,0
2446459,977.037,350.567,-8.601,4427.500,-962.500,-1890.000,24.262,16017,5747,-141,506,-110,-216,-189,0,0
2455872,965.081,362.035,41.907,3657.500,-490.000,1163.750,24.262,15821,5935,687,418,-56,133,-189,0,0
2465278,948.794,346.907,121.512,5477.500,-2240.000,5381.250,24.270,15554,5687,1992,626,-256,615,-187,0,0
2474691,924.455,287.188,218.624,8706.250,-7770.000,9353.750,24.270,15155,4708,3584,995,-888,1069,-187,0,0
2484098,909.022,210.816,302.926,13107.500,-17990.000,10893.750,24.285,14902,3456,4966,1498,-2056,1245,-183,0,0
2493505,914.024,154.391,324.642,18900.000,-32191.250,9336.250,24.285,14984,2531,5322,2160,-3679,1067,-183,0,0
2502919,1052.189,101.321,295.057,26057.500,-47810.000,7245.000,24.301,17249,1661,4837,2978,-5464,828,-179,0,0
2512326,1209.569,7.686,166.469,32138.750,-60961.250,4445.000,24.301,19829,126,2729,3673,-6967,508,-179,0,0
2521732,1261.480,-64.416,13.359,31902.500,-67217.500,-6326.250,24.281,20680,-1056,219,3646,-7682,-723,-184,0,0
2531147,1187.609,-73.078,-85.156,27763.750,-65835.000,-22050.000,24.281,19469,-1198,-1396,3173,-7524,-2520,-184,0,0
2540553,1059.753,17.324,-117.120,29688.750,-58266.250,-33670.000,24.293,17373,284,-1920,3393,-6659,-3848,-181,0,0
2549960,938.241,173.545,-129.198,37905.000,-47687.500,-36470.000,24.293,15381,2845,-2118,4332,-5450,-4168,-181,0,0
2559375,860.588,257.298,-138.165,45683.750,-33888.750,-26923.750,24.234,14108,4218,-2265,5221,-3873,-3077,-196,0,0
2568781,867.420,253.760,-126.941,46077.500,-19871.250,-13842.500,24.234,14220,4160,-2081,5266,-2271,-1582,-196,0,0
2578189,893.711,226.066,-101.809,37843.750,-9581.250,-6772.500,24.215,14651,3706,-1669,4325,-1095,-774,-201,0,0
2587602,924.455,206.668,-62.220,27020.000,-3141.250,-3150.000,24.215,15155,3388,-1020,3088,-359,-360,-201,0,0
2597013,928.725,228.872,-46.299,22216.250,-612.500,-1050.000,24.246,15225,3752,-759,2539,-70,-120,-193,0,0
