# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079485,951.356,318.664,-174.277,2668.750,3928.750,-1653.750,24.180,15596,5224,-2857,305,449,-189,-210,0,0
2088890,961.177,300.364,-168.604,1960.000,6763.750,341.250,24.180,15757,4924,-2764,224,773,39,-210,0,0
2098301,965.630,273.402,-148.352,612.500,9318.750,2458.750,24.148,15830,4482,-2432,70,1065,281,-218,0,0
2107714,981.368,249.124,-114.558,892.500,10885.000,4488.750,24.148,16088,4084,-1878,102,1244,513,-218,0,0
2117120,1128.317,156.892,-24.888,-148.750,7892.500,2826.250,24.152,18497,2572,-408,-17,902,323,-217,0,0
2126528,971.730,211.731,-4.148,122.500,3062.500,-1662.500,24.152,15930,3471,-68,14,350,-190,-217,0,0
2135940,946.903,223.992,27.572,1697.500,-2038.750,-271.250,24.125,15523,3672,452,194,-233,-31,-224,0,0
2145352,957.822,270.047,-4.636,5241.250,-9082.500,1058.750,24.125,15702,4427,-76,599,-1038,121,-224,0,0
2154759,948.672,321.104,-50.264,6151.250,-14560.000,4523.750,24.113,15552,5264,-824,703,-1664,517,-227,0,0
2164167,947.818,370.453,-53.863,7271.250,-19215.000,10867.500,24.113,15538,6073,-883,831,-2196,1242,-227,0,0
2173580,983.503,325.191,-193.858,7988.750,-21787.500,15750.000,24.148,16123,5331,-3178,913,-2490,1800,-218,0,0
2182988,956.724,292.922,-204.777,2686.250,-17718.750,14805.000,24.148,15684,4802,-3357,307,-2025,1692,-218,0,0
2192395,994.605,237.717,-240.096,96.250,-12853.750,12215.000,24.125,16305,3897,-3936,11,-1469,1396,-224,0,0
2201808,1001.742,209.535,-267.119,-673.750,-6046.250,7586.250,24.125,16422,3435,-4379,-77,-691,867,-224,0,0
2211215,994.605,219.356,-207.766,1102.500,1986.250,2782.500,24.152,16305,3596,-3406,126,227,318,-217,0,0
2220622,962.946,261.263,-104.554,3543.750,6947.500,-1146.250,24.152,15786,4283,-1714,405,794,-131,-217,0,0
2230035,938.180,305.305,-51.179,6238.750,6825.000,-2467.500,24.133,15380,5005,-839,713,780,-282,-222,0,0
2239442,942.450,260.958,-115.290,3368.750,5451.250,-5635.000,24.133,15450,4278,-1890,385,623,-644,-222,0,0
2248850,1026.020,169.214,-260.714,-5530.000,9957.500,-15391.250,24.125,16820,2774,-4274,-632,1138,-1759,-224,0,0
2258263,970.754,123.830,-314.394,-12486.250,19880.000,-25523.750,24.125,15914,2030,-5154,-1427,2272,-2917,-224,0,0
2267669,1020.835,67.710,-287.981,-14113.750,31832.500,-40285.000,24.121,16735,1110,-4721,-1613,3638,-4604,-225,0,0
2277084,1004.792,129.808,-297.497,-11418.750,42437.500,-53681.250,24.121,16472,2128,-4877,-1305,4850,-6135,-225,0,0
2286490,922.320,231.556,-131.089,-8723.750,51012.500,-60611.250,24.102,15120,3796,-2149,-997,5830,-6927,-230,0,0
2295903,977.159,328.607,16.714,-3237.500,50557.500,-59692.500,24.102,16019,5387,274,-370,5778,-6822,-230,0,0
2305311,955.016,361.364,88.999,1776.250,46847.500,-48623.750,24.125,15656,5924,1459,203,5354,-5557,-224,0,0
2314718,922.320,350.384,209.230,-455.000,37091.250,-36968.750,24.125,15120,5744,3430,-52,4239,-4225,-224,0,0
2324131,892.491,407.846,279.624,3097.500,17981.250,-26320.000,24.152,14631,6686,4584,354,2055,-3008,-217,0,0
2333539,907.741,418.033,138.043,9695.000,-1400.000,-12162.500,24.152,14881,6853,2263,1108,-160,-1390,-217,0,0
2342944,966.667,397.049,-84.973,6545.000,-12013.750,-4952.500,24.152,15847,6509,-1393,748,-1373,-566,-217,0,0
2352357,1004.243,408.700,-173.118,-2686.250,-10613.750,-2677.500,24.152,16463,6700,-2838,-307,-1213,-306,-217,0,0
2361765,948.062,420.656,-106.323,-4138.750,-4550.000,2065.000,24.129,15542,6896,-1743,-473,-520,236,-223,0,0
2371178,954.528,389.485,-61.305,2905.000,-1820.000,6090.000,24.129,15648,6385,-1005,332,-208,696,-223,0,0
2380582,950.075,345.199,7.015,6930.000,-1120.000,8190.000,24.141,15575,5659,115,792,-128,936,-220,0,0
2389993,898.835,272.853,169.458,9231.250,-4270.000,9642.500,24.141,14735,4473,2778,1055,-488,1102,-220,0,0
2399405,874.252,179.401,267.790,14183.750,-16135.000,7988.750,24.172,14332,2941,4390,1621,-1844,913,-212,0,0
2408809,928.664,139.568,224.541,24281.250,-32217.500,2870.000,24.172,15224,2288,3681,2775,-3682,328,-212,0,0
2418221,1197.979,97.112,120.658,30143.750,-48168.750,-5801.250,24.176,19639,1592,1978,3445,-5505,-663,-211,0,0
2427632,1223.782,154.879,-56.120,27842.500,-59368.750,-17613.750,24.176,20062,2539,-920,3182,-6785,-2013,-211,0,0
2437043,1068.781,256.749,-154.147,23283.750,-58196.250,-23432.500,24.156,17521,4209,-2527,2661,-6651,-2678,-216,0,0
2446448,904.691,297.192,-164.029,20833.750,-51458.750,-22653.750,24.156,14831,4872,-2689,2381,-5881,-2589,-216,0,0
2455861,837.347,327.448,-163.053,20492.500,-45832.500,-20422.500,24.141,13727,5368,-2673,2342,-5238,-2334,-220,0,0
2465269,849.669,359.473,-192.882,19923.750,-41982.500,-16861.250,24.141,13929,5893,-3162,2277,-4798,-1927,-220,0,0
2474675,875.960,376.736,-250.039,17167.500,-38246.250,-12967.500,24.156,14360,6176,-4099,1962,-4371,-1482,-216,0,0
2484087,869.311,395.951,-331.291,13186.250,-32996.250,-10508.750,24.156,14251,6491,-5431,1507,-3771,-1201,-216,0,0
2493499,859.307,451.217,-440.237,9773.750,-24570.000,-8312.500,24.109,14087,7397,-7217,1117,-2808,-950,-228,0,0
2502907,902.373,478.667,-488.000,6186.250,-10657.500,-3193.750,24.109,14793,7847,-8000,707,-1218,-365,-228,0,0
2512314,935.496,453.047,-433.893,2415.000,5740.000,3447.500,24.133,15336,7427,-7113,276,656,394,-222,0,0
2521727,935.252,394.853,-296.521,-2633.750,20098.750,8968.750,24.133,15332,6473,-4861,-301,2297,1025,-222,0,0
2531135,942.877,323.605,-123.647,-6405.000,27125.000,11690.000,24.141,15457,5305,-2027,-732,3100,1336,-220,0,0
2540541,953.064,262.300,14.945,-7770.000,25471.250,10421.250,24.141,15624,4300,245,-888,2911,1191,-220,0,0
2549953,969.534,243.939,79.788,-4900.000,17981.250,7490.000,24.129,15894,3999,1308,-560,2055,856,-223,0,0
2559365,980.819,245.342,75.579,-1268.750,8706.250,4873.750,24.129,16079,4022,1239,-145,995,557,-223,0,0
2568776,992.653,242.536,44.591,1627.500,577.500,3088.750,24.160,16273,3976,731,186,66,353,-215,0,0
2578181,998.631,236.802,14.823,3403.750,-6256.250,638.750,24.160,16371,3882,243,389,-715,73,-215,0,0
2587592,957.883,252.296,-25.132,6037.500,-10675.000,-2948.750,24.133,15703,4136,-412,690,-1220,-337,-222,0,0
2597003,940.742,297.680,-73.505,8356.250,-13378.750,-6186.250,24.133,15422,4880,-1205,955,-1529,-707,-222,0,0
2606408,952.759,339.892,-130.906,9843.750,-14533.750,-6580.000,24.137,15619,5572,-2146,1125,-1661,-752,-221,0,0
2615819,963.983,350.384,-165.554,8960.000,-13903.750,-5538.750,24.137,15803,5744,-2714,1024,-1589,-633,-221,0,0
2625231,945.622,356.911,-190.991,7936.250,-12363.750,-4847.500,24.121,15502,5851,-3131,907,-1413,-554,-225,0,0
2634637,921.161,380.335,-215.452,6895.000,-9143.750,-4165.000,24.121,15101,6235,-3532,788,-1045,-476,-225,0,0
2644052,930.006,385.764,-223.382,6116.250,-4445.000,-1610.000,24.121,15246,6324,-3662,699,-508,-184,-225,0,0
2653458,962.519,355.325,-197.762,4033.750,700.000,1566.250,24.121,15779,5825,-3242,461,80,179,-225,0,0
2662865,970.144,302.499,-134.139,1478.750,4060.000,3167.500,24.141,15904,4959,-2199,169,464,362,-220,0,0
2672279,961.543,258.640,-72.407,1137.500,4322.500,2598.750,24.141,15763,4240,-1187,130,494,297,-220,0,0
2681685,937.204,265.350,-48.434,2292.500,2178.750,-262.500,24.145,15364,4350,-794,262,249,-30,-219,0,0
2691092,957.639,308.050,-66.368,4698.750,-813.750,-1321.250,24.145,15699,5050,-1088,537,-93,-151,-219,0,0
2700505,977.220,305.122,-76.067,5302.500,-2275.000,-96.250,24.113,16020,5002,-1247,606,-260,-11,-227,0,0
2709913,967.460,283.467,-72.773,5267.500,-3745.000,420.000,24.113,15860,4647,-1193,602,-428,48,-227,0,0
2719326,973.621,268.827,-69.723,4620.000,-5792.500,-682.500,24.086,15961,4407,-1143,528,-662,-78,-234,0,0
2728733,980.331,282.491,-87.962,5600.000,-7848.750,-1785.000,24.086,16071,4631,-1442,640,-897,-204,-234,0,0
2738140,951.173,303.597,-112.972,5897.500,-8610.000,-2983.750,24.137,15593,4977,-1852,674,-984,-341,-221,0,0
2747554,932.507,341.600,-140.300,6063.750,-8400.000,-3473.750,24.137,15287,5600,-2300,693,-960,-397,-221,0,0
2756960,938.668,352.153,-157.380,5853.750,-7052.500,-1986.250,24.117,15388,5773,-2580,669,-806,-227,-226,0,0
2766368,945.256,338.367,-160.064,5950.000,-5075.000,-87.500,24.117,15496,5547,-2624,680,-580,-10,-226,0,0
2775782,943.548,325.740,-162.809,4821.250,-3508.750,-148.750,24.141,15468,5340,-2669,551,-401,-17,-220,0,0
2785190,943.121,331.413,-167.201,3631.250,-1496.250,-647.500,24.141,15461,5433,-2741,415,-171,-74,-220,0,0
2794597,947.208,337.208,-157.502,3255.000,945.000,743.750,24.180,15528,5528,-2582,372,108,85,-210,0,0
2804010,955.443,305.366,-124.745,2835.000,2590.000,2292.500,24.180,15663,5006,-2045,324,296,262,-210,0,0
2813418,953.735,293.166,-99.369,2721.250,2948.750,1452.500,24.113,15635,4806,-1629,311,337,166,-227,0,0
2822824,961.848,294.264,-87.169,3062.500,2397.500,787.500,24.113,15768,4824,-1429,350,274,90,-227,0,0
2832239,984.113,287.615,-76.860,4138.750,1671.250,1321.250,24.137,16133,4715,-1260,473,191,151,-221,0,0
2841646,982.649,263.886,-57.096,3727.500,271.250,805.000,24.137,16109,4326,-936,426,31,92,-221,0,0
2851052,965.325,245.952,-40.626,3561.250,-1951.250,-778.750,24.086,15825,4032,-666,407,-223,-89,-234,0,0
2860468,949.526,242.048,-45.933,4322.500,-5267.500,-3552.500,24.086,15566,3968,-753,494,-602,-406,-234,0,0
2869874,953.796,260.165,-85.827,6571.250,-8172.500,-6028.750,24.152,15636,4265,-1407,751,-934,-689,-217,0,0
