# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088890,970.632,248.453,-29.463,2047.500,-1146.250,3027.500,24.152,15912,4073,-483,234,-131,346,-217,0,0
2098298,972.645,219.417,-24.705,1907.500,-2555.000,2222.500,24.168,15945,3597,-405,218,-292,254,-213,0,0
2107711,974.658,210.511,-37.271,3911.250,-3736.250,796.250,24.168,15978,3451,-611,447,-427,91,-213,0,0
2117116,979.782,205.753,-46.116,4830.000,-4287.500,-1120.000,24.160,16062,3373,-756,552,-490,-128,-215,0,0
2126527,977.037,200.446,-46.604,4462.500,-4558.750,-3622.500,24.160,16017,3286,-764,510,-521,-414,-215,0,0
2135939,980.880,226.798,-62.586,5591.250,-4943.750,-6160.000,24.180,16080,3718,-1026,639,-565,-704,-210,0,0
2145348,981.429,261.690,-78.080,6405.000,-4488.750,-7411.250,24.180,16089,4290,-1280,732,-513,-847,-210,0,0
2154754,983.869,302.011,-83.692,6755.000,-3220.000,-7052.500,24.168,16129,4951,-1372,772,-368,-806,-213,0,0
2164166,978.623,325.130,-73.505,5757.500,-1951.250,-5066.250,24.168,16043,5330,-1205,658,-223,-579,-213,0,0
2173577,976.915,319.213,-55.388,4217.500,-1216.250,-2065.000,24.156,16015,5233,-908,482,-139,-236,-216,0,0
2182988,974.231,288.652,-50.203,2441.250,-1382.500,341.250,24.156,15971,4732,-823,279,-158,39,-216,0,0
2192394,977.281,249.856,-46.482,1925.000,-1583.750,1592.500,24.164,16021,4096,-762,220,-181,182,-214,0,0
2201802,974.536,221.186,-42.212,1872.500,-1925.000,953.750,24.164,15976,3626,-692,214,-220,109,-214,0,0
2211216,977.342,219.173,-43.249,3885.000,-2388.750,-481.250,24.164,16022,3593,-709,444,-273,-55,-214,0,0
2220624,979.050,229.116,-55.388,4532.500,-2668.750,-2152.500,24.164,16050,3756,-908,518,-305,-246,-214,0,0
2230031,982.893,265.106,-71.797,4786.250,-2546.250,-3762.500,24.191,16113,4346,-1177,547,-291,-430,-207,0,0
2239445,986.187,315.370,-88.084,5871.250,-1417.500,-3132.500,24.191,16167,5170,-1444,671,-162,-358,-207,0,0
2248853,987.285,325.435,-78.263,6352.500,568.750,367.500,24.176,16185,5335,-1283,726,65,42,-211,0,0
2258259,979.172,294.935,-33.489,4943.750,2126.250,3902.500,24.176,16052,4835,-549,565,243,446,-211,0,0
2267673,977.342,265.777,23.790,3675.000,1120.000,5223.750,24.156,16022,4357,390,420,128,597,-216,0,0
2277079,1001.559,226.127,81.130,5950.000,-1400.000,7437.500,24.156,16419,3707,1330,680,-160,850,-216,0,0
2286485,986.126,207.644,125.904,11620.000,-3876.250,11138.750,24.180,16166,3404,2064,1328,-443,1273,-210,0,0
2295900,1031.693,206.119,104.432,17823.750,-8190.000,13063.750,24.180,16913,3379,1712,2037,-936,1493,-210,0,0
2305306,1171.261,196.603,92.537,22723.750,-12468.750,14350.000,24.152,19201,3223,1517,2597,-1425,1640,-217,0,0
2314720,1186.328,178.181,81.984,23712.500,-18970.000,11103.750,24.152,19448,2921,1344,2710,-2168,1269,-217,0,0
2324126,1129.476,188.368,56.425,22785.000,-23616.250,6335.000,24.168,18516,3088,925,2604,-2699,724,-213,0,0
2333534,1067.500,207.400,19.581,23922.500,-22050.000,5687.500,24.168,17500,3400,321,2734,-2520,650,-213,0,0
2342947,1049.505,165.554,33.855,25138.750,-16091.250,8041.250,24.188,17205,2714,555,2873,-1839,919,-208,0,0
2352355,984.357,87.535,81.984,24780.000,-11725.000,6676.250,24.188,16137,1435,1344,2832,-1340,763,-208,0,0
2361761,981.490,26.413,123.342,24998.750,-12390.000,-840.000,24.152,16090,433,2022,2857,-1416,-96,-217,0,0
2371176,1013.637,0.244,154.147,28166.250,-16257.500,-10395.000,24.152,16617,4,2527,3219,-1858,-1188,-217,0,0
2380582,1024.617,18.605,163.907,34098.750,-23651.250,-19635.000,24.156,16797,305,2687,3897,-2703,-2244,-216,0,0
2389990,999.180,84.546,124.928,39917.500,-32935.000,-27711.250,24.156,16380,1386,2048,4562,-3764,-3167,-216,0,0
2399403,977.220,221.430,7.259,45911.250,-41553.750,-32742.500,24.160,16020,3630,119,5247,-4749,-3742,-215,0,0
2408810,938.180,345.992,-133.834,49682.500,-45990.000,-31675.000,24.160,15380,5672,-2194,5678,-5256,-3620,-215,0,0
2418218,882.121,411.994,-241.987,48326.250,-46130.000,-26976.250,24.141,14461,6754,-3967,5523,-5272,-3083,-220,0,0
2427630,806.908,413.519,-295.545,42262.500,-43233.750,-20912.500,24.141,13228,6779,-4845,4830,-4941,-2390,-220,0,0
2437043,752.130,377.285,-338.611,34098.750,-39191.250,-15986.250,24.145,12330,6185,-5551,3897,-4479,-1827,-219,0,0
2446451,751.398,348.310,-382.287,26075.000,-34300.000,-13256.250,24.145,12318,5710,-6267,2980,-3920,-1515,-219,0,0
2455857,777.933,324.398,-415.471,20177.500,-28175.000,-12363.750,24.176,12753,5318,-6811,2306,-3220,-1413,-211,0,0
2465270,792.939,276.818,-382.775,17395.000,-23388.750,-13282.500,24.176,12999,4538,-6275,1988,-2673,-1518,-211,0,0
2474675,766.587,220.942,-313.235,17648.750,-23030.000,-17027.500,24.176,12567,3622,-5135,2017,-2632,-1946,-211,0,0
2484088,721.935,199.043,-276.940,18690.000,-25760.000,-22680.000,24.176,11835,3263,-4540,2136,-2944,-2592,-211,0,0
2493496,660.935,210.755,-306.403,19066.250,-28682.500,-30021.250,24.152,10835,3455,-5023,2179,-3278,-3431,-217,0,0
2502908,688.568,261.141,-407.297,17307.500,-29750.000,-38692.500,24.152,11288,4281,-6677,1978,-3400,-4422,-217,0,0
2512312,759.938,345.626,-508.008,13221.250,-24141.250,-44931.250,24.137,12458,5666,-8328,1511,-2759,-5135,-221,0,0
2521724,876.875,618.601,-550.708,16091.250,-9660.000,-37773.750,24.137,14375,10141,-9028,1839,-1104,-4317,-221,0,0
2531135,905.911,668.194,-531.493,43225.000,13011.250,-6571.250,24.180,14851,10954,-8713,4940,1487,-751,-210,0,0
2540547,1145.336,393.023,-414.251,26232.500,37205.000,10097.500,24.180,18776,6443,-6791,2998,4252,1154,-210,0,0
2549951,1276.242,337.330,-299.632,2493.750,57233.750,12503.750,24.188,20922,5530,-4912,285,6541,1429,-208,0,0
2559363,1322.480,231.800,-52.155,-28367.500,64986.250,7455.000,24.188,21680,3800,-855,-3242,7427,852,-208,0,0
2568770,1286.795,160.918,152.927,-31158.750,56673.750,2082.500,24.184,21095,2638,2507,-3561,6477,238,-209,0,0
2578178,1155.523,170.312,260.287,-15146.250,37983.750,-1750.000,24.184,18943,2792,4267,-1731,4341,-200,-209,0,0
2587591,1016.138,202.764,288.774,-3123.750,15907.500,-4410.000,24.129,16658,3324,4734,-357,1818,-504,-223,0,0
2596997,929.396,222.833,269.437,4593.750,-4663.750,-4427.500,24.129,15236,3653,4417,525,-533,-506,-223,0,0
2606410,875.350,260.470,183.305,12565.000,-21778.750,-1373.750,24.148,14350,4270,3005,1436,-2489,-157,-218,0,0
2615817,849.120,315.248,49.349,15863.750,-34098.750,2835.000,24.148,13920,5168,809,1813,-3897,324,-218,0,0
