# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098317,955.077,362.767,18.361,6335.000,-4760.000,-5696.250,24.367,15657,5947,301,724,-544,-651,-162,0,0
2107724,961.299,370.148,1.403,6816.250,-4690.000,-3640.000,24.367,15759,6068,23,779,-536,-416,-162,0,0
2117138,961.726,343.918,-5.551,4803.750,-3937.500,-1758.750,24.395,15766,5638,-91,549,-450,-201,-155,0,0
2126544,962.824,326.594,14.579,1680.000,-2878.750,-1575.000,24.395,15784,5354,239,192,-329,-180,-155,0,0
2135951,943.853,329.949,76.555,1233.750,-2633.750,-1592.500,24.367,15473,5409,1255,141,-301,-182,-162,0,0
2145365,939.339,365.207,89.975,6466.250,-5433.750,-332.500,24.367,15399,5987,1475,739,-621,-38,-162,0,0
2154772,956.175,356.301,22.936,10141.250,-8750.000,2485.000,24.402,15675,5841,376,1159,-1000,284,-153,0,0
2164180,973.377,314.211,-38.430,7446.250,-8627.500,3508.750,24.402,15957,5151,-630,851,-986,401,-153,0,0
2173593,971.547,265.655,-34.953,1470.000,-6098.750,1531.250,24.410,15927,4355,-573,168,-697,175,-151,0,0
2183000,965.813,237.473,2.013,140.000,-4042.500,-1557.500,24.410,15833,3893,33,16,-462,-178,-151,0,0
2192414,958.737,255.529,18.605,4340.000,-3596.250,-4620.000,24.402,15717,4189,305,496,-411,-528,-153,0,0
2201820,959.835,302.377,11.468,9100.000,-3762.500,-6702.500,24.402,15735,4957,188,1040,-430,-766,-153,0,0
2211228,958.859,357.582,5.978,9677.500,-3403.750,-7306.250,24.410,15719,5862,98,1106,-389,-835,-151,0,0
2220641,955.626,389.851,19.093,7253.750,-3123.750,-6265.000,24.410,15666,6391,313,829,-357,-716,-151,0,0
2230046,953.308,391.620,25.864,4996.250,-3360.000,-3456.250,24.379,15628,6420,424,571,-384,-395,-159,0,0
2239457,954.162,366.671,22.753,4208.750,-3841.250,-385.000,24.379,15642,6011,373,481,-439,-44,-159,0,0
2248868,959.530,334.707,10.126,3368.750,-4060.000,1540.000,24.383,15730,5487,166,385,-464,176,-158,0,0
2258280,960.018,312.381,7.198,1785.000,-3841.250,1741.250,24.383,15738,5121,118,204,-439,199,-158,0,0
2267684,961.665,299.632,9.150,901.250,-3526.250,910.000,24.383,15765,4912,150,103,-403,104,-158,0,0
2277096,960.079,296.094,8.052,1216.250,-3272.500,-262.500,24.383,15739,4854,132,139,-374,-30,-158,0,0
2286507,965.264,302.865,1.098,2861.250,-2940.000,-1400.000,24.387,15824,4965,18,327,-336,-160,-157,0,0
2295919,960.384,321.897,15.433,4226.250,-1995.000,-2283.750,24.387,15744,5277,253,483,-228,-261,-157,0,0
2305325,953.003,359.900,47.580,6501.250,-1863.750,-1907.500,24.410,15623,5900,780,743,-213,-218,-151,0,0
2314732,944.036,367.708,83.021,7840.000,-3167.500,568.750,24.410,15476,6028,1361,896,-362,65,-151,0,0
2324146,940.864,343.369,107.543,7953.750,-6221.250,2878.750,24.375,15424,5629,1763,909,-711,329,-160,0,0
2333552,927.078,303.353,135.847,6212.500,-10360.000,3570.000,24.375,15198,4973,2227,710,-1184,408,-160,0,0
2342960,916.525,251.503,182.329,6352.500,-16143.750,2240.000,24.344,15025,4123,2989,726,-1845,256,-168,0,0
2352374,918.965,206.119,211.121,9196.250,-25007.500,-787.500,24.344,15065,3379,3461,1051,-2858,-90,-168,0,0
2361781,960.506,208.254,159.881,15216.250,-34685.000,-3631.250,24.375,15746,3414,2621,1739,-3964,-415,-160,0,0
2371188,1093.425,276.696,47.580,21988.750,-41658.750,-1863.750,24.375,17925,4536,780,2513,-4761,-213,-160,0,0
2380601,1323.334,276.147,-79.422,28752.500,-40626.250,9843.750,24.391,21694,4527,-1302,3286,-4643,1125,-156,0,0
2390007,1376.038,102.541,-44.225,24762.500,-32130.000,14962.500,24.391,22558,1681,-725,2830,-3672,1710,-156,0,0
2399423,1258.186,-72.529,124.867,11033.750,-27860.000,2642.500,24.379,20626,-1189,2047,1261,-3184,302,-159,0,0
2408828,1156.072,-153.598,193.431,2266.250,-31745.000,-18480.000,24.379,18952,-2518,3171,259,-3628,-2112,-159,0,0
2418240,1069.696,-146.034,112.972,-402.500,-37677.500,-40477.500,24.395,17536,-2394,1852,-46,-4306,-4626,-155,0,0
2427651,1006.317,-43.737,-46.482,3998.750,-37555.000,-58091.250,24.395,16497,-717,-762,457,-4292,-6639,-155,0,0
2437056,915.122,114.314,-156.526,11760.000,-29400.000,-67313.750,24.371,15002,1874,-2566,1344,-3360,-7693,-161,0,0
2446467,870.958,249.612,-158.051,18165.000,-15330.000,-62825.000,24.371,14278,4092,-2591,2076,-1752,-7180,-161,0,0
2455878,820.999,342.332,-110.349,21472.500,-3141.250,-52115.000,24.395,13459,5612,-1809,2454,-359,-5956,-155,0,0
2465284,791.048,391.681,-36.539,21743.750,5468.750,-41440.000,24.395,12968,6421,-599,2485,625,-4736,-155,0,0
2474695,770.125,440.115,41.968,25191.250,8680.000,-30100.000,24.355,12625,7215,688,2879,992,-3440,-165,0,0
2484106,775.371,503.799,76.799,31990.000,7078.750,-17955.000,24.355,12711,8259,1259,3656,809,-2052,-165,0,0
2493512,808.799,567.300,60.085,34265.000,2450.000,-6046.250,24.406,13259,9300,985,3916,280,-691,-152,0,0
2502927,841.800,572.973,0.915,29855.000,-2668.750,4628.750,24.406,13800,9393,15,3412,-305,529,-152,0,0
2512333,882.304,552.538,-84.668,22006.250,-5530.000,10990.000,24.348,14464,9058,-1388,2515,-632,1256,-167,0,0
2521747,862.662,514.718,-164.578,5600.000,-5582.500,8522.500,24.348,14142,8438,-2698,640,-638,974,-167,0,0
2531155,845.216,498.065,-189.832,-7813.750,-4235.000,4077.500,24.391,13856,8165,-3112,-893,-484,466,-156,0,0
2540562,817.095,506.300,-199.653,-12521.250,-2555.000,-323.750,24.391,13395,8300,-3273,-1431,-292,-37,-156,0,0
2549969,844.240,483.181,-176.839,-11366.250,-2852.500,-5810.000,24.395,13840,7921,-2899,-1299,-326,-664,-155,0,0
2559383,885.476,459.879,-150.670,-2590.000,-5171.250,-14848.750,24.395,14516,7539,-2470,-296,-591,-1697,-155,0,0
2568790,893.284,499.834,-139.019,13571.250,-9336.250,-27107.500,24.410,14644,8194,-2279,1551,-1067,-3098,-151,0,0
2578202,858.148,598.959,-193.797,31500.000,-14813.750,-39725.000,24.410,14068,9819,-3177,3600,-1693,-4540,-151,0,0
2587608,805.017,695.217,-323.178,43750.000,-15531.250,-46541.250,24.387,13197,11397,-5298,5000,-1775,-5319,-157,0,0
2597022,824.842,781.166,-458.964,42831.250,-4506.250,-43540.000,24.387,13522,12806,-7524,4895,-515,-4976,-157,0,0
2606429,812.825,785.985,-484.279,27361.250,14805.000,-31736.250,24.395,13325,12885,-7939,3127,1692,-3627,-155,0,0
2615841,856.867,704.062,-363.133,8452.500,35945.000,-17622.500,24.395,14047,11542,-5953,966,4108,-2014,-155,0,0
2625247,850.157,630.252,-172.142,-5871.250,50575.000,-6475.000,24.359,13937,10332,-2822,-671,5780,-740,-164,0,0
