# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060676,1016.809,183.671,-105.286,7411.250,-8680.000,-7682.500,24.313,16669,3011,-1726,847,-992,-878,-176,0,0
2070085,1012.844,175.375,-91.134,3491.250,-5591.250,-7078.750,24.313,16604,2875,-1494,399,-639,-809,-176,0,0
2079498,1021.506,183.854,-109.312,2695.000,-3106.250,-6693.750,24.289,16746,3014,-1792,308,-355,-765,-182,0,0
2088905,1020.835,188.185,-102.480,3132.500,787.500,-5223.750,24.289,16735,3085,-1680,358,90,-597,-182,0,0
2098313,1006.683,179.340,-51.850,2677.500,4261.250,-3867.500,24.324,16503,2940,-850,306,487,-442,-173,0,0
2107720,994.422,178.364,9.943,2082.500,5040.000,-3036.250,24.324,16302,2924,163,238,576,-347,-173,0,0
2117135,981.124,159.820,58.194,1951.250,3193.750,-1837.500,24.273,16084,2620,954,223,365,-210,-186,0,0
2126541,984.723,136.518,66.124,2800.000,-892.500,-1522.500,24.273,16143,2238,1084,320,-102,-174,-186,0,0
2135949,983.137,116.205,61.976,3955.000,-4733.750,-2432.500,24.293,16117,1905,1016,452,-541,-278,-181,0,0
2145363,989.115,114.436,38.857,5932.500,-8443.750,-4147.500,24.293,16215,1876,637,678,-965,-474,-181,0,0
2154768,1000.095,140.788,-7.259,8181.250,-11042.500,-5880.000,24.289,16395,2308,-119,935,-1262,-672,-182,0,0
2164181,1007.903,172.203,-44.896,9738.750,-11453.750,-6238.750,24.289,16523,2823,-736,1113,-1309,-713,-182,0,0
2173588,1009.916,200.873,-68.503,9642.500,-10351.250,-5346.250,24.316,16556,3293,-1123,1102,-1183,-611,-175,0,0
2183001,1011.258,227.957,-79.727,8225.000,-8417.500,-3412.500,24.316,16578,3737,-1307,940,-962,-390,-175,0,0
2192405,1014.003,225.517,-81.618,5836.250,-6142.500,-341.250,24.305,16623,3697,-1338,667,-702,-39,-178,0,0
2201818,1007.415,194.712,-61.610,3526.250,-3780.000,2423.750,24.305,16515,3192,-1010,403,-432,277,-178,0,0
2211224,1004.304,156.221,-38.491,2292.500,-2581.250,3797.500,24.289,16464,2561,-631,262,-295,434,-182,0,0
2220638,999.546,107.238,-16.653,2397.500,-2170.000,3771.250,24.289,16386,1758,-273,274,-248,431,-182,0,0
2230044,998.326,80.154,-0.671,2940.000,-2905.000,1443.750,24.336,16366,1314,-11,336,-332,165,-170,0,0
2239456,997.289,82.716,-2.257,4401.250,-4340.000,-2038.750,24.336,16349,1356,-37,503,-496,-233,-170,0,0
2248867,1001.132,103.883,-12.505,6378.750,-5337.500,-4865.000,24.277,16412,1703,-205,729,-610,-556,-185,0,0
2258271,1000.705,134.566,-25.681,7533.750,-5985.000,-7008.750,24.277,16405,2206,-421,861,-684,-801,-185,0,0
2267683,1010.831,179.157,-54.839,7385.000,-6107.500,-7918.750,24.277,16571,2937,-899,844,-698,-905,-185,0,0
2277096,1008.635,201.971,-66.002,6142.500,-4672.500,-6728.750,24.277,16535,3311,-1082,702,-534,-769,-185,0,0
2286504,1007.598,203.740,-59.902,4847.500,-3045.000,-4733.750,24.313,16518,3340,-982,554,-348,-541,-176,0,0
2295910,1005.463,190.686,-50.508,3841.250,-1750.000,-2590.000,24.313,16483,3126,-828,439,-200,-296,-176,0,0
2305322,1003.877,162.626,-37.271,3150.000,-840.000,-1172.500,24.293,16457,2666,-611,360,-96,-134,-181,0,0
2314729,1002.779,139.995,-27.877,2520.000,-490.000,-1111.250,24.293,16439,2295,-457,288,-56,-127,-181,0,0
2324142,1000.888,125.355,-21.350,2677.500,-568.750,-2012.500,24.340,16408,2055,-350,306,-65,-230,-169,0,0
2333549,1004.792,125.538,-26.474,3123.750,-805.000,-3412.500,24.340,16472,2058,-434,357,-92,-390,-169,0,0
2342963,1002.901,149.572,-31.476,3587.500,-901.250,-5013.750,24.293,16441,2452,-516,410,-103,-573,-181,0,0
2352370,1004.121,187.880,-34.648,4016.250,-542.500,-5188.750,24.293,16461,3080,-568,459,-62,-593,-181,0,0
2361776,1001.742,193.126,-25.010,4156.250,-8.750,-3342.500,24.285,16422,3166,-410,475,-1,-382,-183,0,0
2371188,996.801,181.109,5.002,3272.500,70.000,-1828.750,24.285,16341,2969,82,374,8,-209,-183,0,0
2380599,988.200,173.972,27.267,2896.250,-1487.500,-1015.000,24.313,16200,2852,447,331,-170,-116,-176,0,0
