# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117118,959.835,344.406,20.130,4567.500,-4051.250,-1426.250,24.258,15735,5646,330,522,-463,-163,-190,0,0
2126529,959.835,351.421,21.899,3937.500,-2371.250,-1225.000,24.258,15735,5761,359,450,-271,-140,-190,0,0
2135941,952.698,351.421,48.922,4165.000,-848.750,-446.250,24.199,15618,5761,802,476,-97,-51,-205,0,0
2145352,947.086,348.005,72.102,4165.000,-717.500,227.500,24.199,15526,5705,1182,476,-82,26,-205,0,0
2154756,946.964,316.651,86.864,3780.000,-1671.250,927.500,24.180,15524,5191,1424,432,-191,106,-210,0,0
2164168,945.866,287.554,85.278,2406.250,-3220.000,-323.750,24.180,15506,4714,1398,275,-368,-37,-210,0,0
2173579,952.088,283.467,69.906,3010.000,-4637.500,-2712.500,24.238,15608,4647,1146,344,-530,-310,-195,0,0
2182991,955.382,306.403,54.229,5267.500,-5083.750,-4628.750,24.238,15662,5023,889,602,-581,-529,-195,0,0
2192395,955.504,348.066,40.016,8015.000,-4830.000,-5468.750,24.234,15664,5706,656,916,-552,-625,-196,0,0
2201808,956.358,379.420,32.025,8268.750,-4138.750,-4733.750,24.234,15678,6220,525,945,-473,-541,-196,0,0
2211215,953.491,384.788,45.872,5862.500,-2948.750,-3106.250,24.215,15631,6308,752,670,-337,-355,-201,0,0
2220622,946.232,380.213,71.553,3675.000,-2730.000,-1347.500,24.215,15512,6233,1173,420,-312,-154,-201,0,0
2230035,945.134,350.567,80.520,3543.750,-3622.500,840.000,24.238,15494,5747,1320,405,-414,96,-195,0,0
2239443,950.197,307.379,75.213,3622.500,-4698.750,1706.250,24.238,15577,5039,1233,414,-537,195,-195,0,0
2248851,949.465,274.683,90.036,3823.750,-5556.250,-192.500,24.211,15565,4503,1476,437,-635,-22,-202,0,0
2258266,937.509,247.843,159.210,7481.250,-7096.250,-2730.000,24.211,15369,4063,2610,855,-811,-312,-202,0,0
2267673,936.411,212.707,302.743,15041.250,-12258.750,-5748.750,24.223,15351,3487,4963,1719,-1401,-657,-199,0,0
2277085,1037.427,228.384,791.231,32882.500,-31115.000,-7008.750,24.223,17007,3744,12971,3758,-3556,-801,-199,0,0
2286490,1731.973,-12.139,1073.295,63280.000,-77183.750,-5293.750,24.242,28393,-199,17595,7232,-8821,-605,-194,0,0
2295899,1723.433,-275.476,984.601,74996.250,-127365.000,-25847.500,24.242,28253,-4516,16141,8571,-14556,-2954,-194,0,0
2305312,1362.496,-409.188,795.074,67786.250,-166153.750,-56481.250,24.203,22336,-6708,13034,7747,-18989,-6455,-204,0,0
2314716,920.856,-411.811,567.178,55413.750,-191327.500,-86345.000,24.203,15096,-6751,9298,6333,-21866,-9868,-204,0,0
2324128,599.569,-241.194,268.095,56883.750,-207943.750,-112472.500,24.262,9829,-3954,4395,6501,-23765,-12854,-189,0,0
2333539,467.504,135.847,-186.172,76755.000,-211767.500,-123987.500,24.262,7664,2227,-3052,8772,-24202,-14170,-189,0,0
2342951,656.970,661.972,-797.331,102891.250,-192473.750,-108727.500,24.250,10770,10852,-13071,11759,-21997,-12426,-192,0,0
2352355,927.200,958.249,-1324.066,111772.500,-141916.250,-67908.750,24.250,15200,15709,-21706,12774,-16219,-7761,-192,0,0
2361768,898.957,879.437,-1400.072,93843.750,-64610.000,-24062.500,24.246,14737,14417,-22952,10725,-7384,-2750,-193,0,0
2371177,670.268,589.138,-1007.842,53051.250,8347.500,-1408.750,24.246,10988,9658,-16522,6063,954,-161,-193,0,0
2380589,447.252,410.774,-578.341,19530.000,51913.750,1198.750,24.215,7332,6734,-9481,2232,5933,137,-201,0,0
2389994,356.850,455.487,-283.162,9301.250,66552.500,-1741.250,24.215,5850,7467,-4642,1063,7606,-199,-201,0,0
2399408,320.677,578.341,-170.007,23222.500,63866.250,3421.250,24.238,5257,9481,-2787,2654,7299,391,-195,0,0
2408814,339.648,668.255,-237.534,48370.000,56218.750,17990.000,24.238,5568,10955,-3894,5528,6425,2056,-195,0,0
2418221,437.919,683.261,-400.526,58108.750,51975.000,30922.500,24.203,7179,11201,-6566,6641,5940,3534,-204,0,0
2427635,604.327,623.298,-495.808,44695.000,54040.000,32943.750,24.203,9907,10218,-8128,5108,6176,3765,-204,0,0
2437043,867.664,532.835,-412.726,25917.500,56656.250,23966.250,24.227,14224,8735,-6766,2962,6475,2739,-198,0,0
2446450,1193.404,534.299,-232.837,19250.000,47766.250,3500.000,24.227,19564,8759,-3817,2200,5459,400,-198,0,0
2455864,1320.284,626.104,-163.480,29198.750,24587.500,-19678.750,24.215,21644,10264,-2680,3337,2810,-2249,-201,0,0
2465271,1320.650,749.751,-226.981,44091.250,2686.250,-30940.000,24.215,21650,12291,-3721,5039,307,-3536,-201,0,0
2474678,1165.283,806.542,-333.182,46970.000,-6238.750,-23205.000,24.230,19103,13222,-5462,5368,-713,-2652,-197,0,0
2484092,952.637,750.117,-349.164,34825.000,-1575.000,-2397.500,24.230,15617,12297,-5724,3980,-180,-274,-197,0,0
2493498,736.514,644.892,-269.376,14148.750,7236.250,21402.500,24.223,12074,10572,-4416,1617,827,2446,-199,0,0
2502905,611.891,538.386,-176.107,-6492.500,12136.250,43312.500,24.223,10031,8826,-2887,-742,1387,4950,-199,0,0
2512320,575.962,399.977,-119.072,-22321.250,17578.750,64863.750,24.246,9442,6557,-1952,-2551,2009,7413,-193,0,0
2521728,625.494,263.825,-103.395,-29242.500,26162.500,84280.000,24.246,10254,4325,-1695,-3342,2990,9632,-193,0,0
2531135,759.999,142.923,-115.717,-29417.500,35393.750,96442.500,24.238,12459,2343,-1897,-3362,4045,11022,-195,0,0
2540549,940.315,61.244,-146.766,-26740.000,42831.250,94255.000,24.238,15415,1004,-2406,-3056,4895,10772,-195,0,0
2549955,1110.566,35.929,-172.447,-24552.500,48011.250,78968.750,24.273,18206,589,-2827,-2806,5487,9025,-186,0,0
2559362,1275.571,20.191,-104.310,-25287.500,50233.750,55641.250,24.273,20911,331,-1710,-2890,5741,6359,-186,0,0
2568777,1319.857,52.521,61.244,-15470.000,45815.000,34028.750,24.254,21637,861,1004,-1768,5236,3889,-191,0,0
2578184,1173.396,168.543,187.514,6903.750,33661.250,18287.500,24.254,19236,2763,3074,789,3847,2090,-191,0,0
2587592,994.727,274.317,244.671,24543.750,15846.250,9563.750,24.238,16307,4497,4011,2805,1811,1093,-195,0,0
2597004,839.421,319.274,214.781,28962.500,-1155.000,6440.000,24.238,13761,5234,3521,3310,-132,736,-195,0,0
2606416,795.013,293.166,144.997,18970.000,-14245.000,4445.000,24.254,13033,4806,2377,2168,-1628,508,-191,0,0
2615822,827.831,246.684,48.190,2283.750,-23747.500,595.000,24.254,13571,4044,790,261,-2714,68,-191,0,0
2625235,910.242,233.386,-31.476,-3815.000,-28280.000,-1575.000,24.227,14922,3826,-516,-436,-3232,-180,-198,0,0
2634642,998.387,245.769,-74.054,4655.000,-30677.500,-1242.500,24.227,16367,4029,-1214,532,-3506,-142,-198,0,0
2644047,1045.601,261.995,-121.451,17228.750,-30371.250,-350.000,24.230,17141,4295,-1991,1969,-3471,-40,-197,0,0
2653458,1032.242,274.683,-152.439,20536.250,-27492.500,-1487.500,24.230,16922,4503,-2499,2347,-3142,-170,-197,0,0
2662870,994.239,305.122,-157.624,13510.000,-23642.500,-4112.500,24.258,16299,5002,-2584,1544,-2702,-470,-190,0,0
2672282,928.054,369.355,-161.162,5792.500,-20588.750,-5713.750,24.258,15214,6055,-2642,662,-2353,-653,-190,0,0
