# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088908,958.310,325.618,29.585,9686.250,-5985.000,-10710.000,24.488,15710,5338,485,1107,-684,-1224,-131,0,0
2098320,973.316,349.530,-26.047,9493.750,-6921.250,-9248.750,24.516,15956,5730,-427,1085,-791,-1057,-124,0,0
2107726,968.314,352.458,-13.115,6116.250,-5468.750,-7708.750,24.516,15874,5778,-215,699,-625,-881,-124,0,0
2117140,958.432,357.460,18.422,4453.750,-4970.000,-5766.250,24.453,15712,5860,302,509,-568,-659,-140,0,0
2126547,960.201,352.397,11.285,5766.250,-6168.750,-2983.750,24.453,15741,5777,185,659,-705,-341,-140,0,0
2135954,967.277,337.208,-9.394,6851.250,-6518.750,-192.500,24.465,15857,5528,-154,783,-745,-22,-137,0,0
2145370,969.595,307.745,-14.152,5180.000,-6133.750,1032.500,24.465,15895,5045,-232,592,-701,118,-137,0,0
2154776,967.643,272.365,0.000,3080.000,-5643.750,761.250,24.477,15863,4465,0,352,-645,87,-134,0,0
2164183,964.593,252.174,3.294,3080.000,-5897.500,-770.000,24.477,15813,4134,54,352,-674,-88,-134,0,0
2173597,969.961,242.353,-8.113,5250.000,-6195.000,-2642.500,24.473,15901,3973,-133,600,-708,-302,-135,0,0
2183002,971.364,252.906,-14.457,6798.750,-5818.750,-4900.000,24.473,15924,4146,-237,777,-665,-560,-135,0,0
2192414,968.924,277.611,-7.259,7621.250,-5390.000,-7078.750,24.461,15884,4551,-119,871,-616,-809,-138,0,0
2201825,962.458,304.573,4.575,7647.500,-5118.750,-7971.250,24.461,15778,4993,75,874,-585,-911,-138,0,0
2211237,960.811,328.973,2.379,7936.250,-5687.500,-7586.250,24.461,15751,5393,39,907,-650,-867,-138,0,0
2220641,967.094,349.591,-19.093,7236.250,-6221.250,-6317.500,24.461,15854,5731,-313,827,-711,-722,-138,0,0
2230052,973.011,342.637,-39.040,5705.000,-5512.500,-4243.750,24.422,15951,5617,-640,652,-630,-485,-148,0,0
2239464,973.987,318.298,-32.330,3622.500,-3972.500,-2913.750,24.422,15967,5218,-530,414,-454,-333,-148,0,0
2248869,959.164,317.017,8.357,2852.500,-2642.500,-2800.000,24.426,15724,5197,137,326,-302,-320,-147,0,0
2258284,957.578,325.374,19.093,4733.750,-3622.500,-1715.000,24.426,15698,5334,313,541,-414,-196,-147,0,0
2267691,969.534,312.869,-17.690,5897.500,-4742.500,-245.000,24.453,15894,5129,-290,674,-542,-28,-140,0,0
2277103,974.719,288.896,-35.685,3955.000,-3963.750,-446.250,24.453,15979,4736,-585,452,-453,-51,-140,0,0
2286508,967.948,262.666,-14.701,1443.750,-2555.000,-1697.500,24.457,15868,4306,-241,165,-292,-194,-139,0,0
2295916,962.092,246.440,14.884,1846.250,-2266.250,-3403.750,24.457,15772,4040,244,211,-259,-389,-139,0,0
2305330,961.543,270.596,15.067,4103.750,-3307.500,-5687.500,24.461,15763,4436,247,469,-378,-650,-138,0,0
2314737,968.253,320.372,-6.344,6895.000,-4051.250,-6536.250,24.461,15873,5252,-104,788,-463,-747,-138,0,0
2324150,966.911,334.768,-19.398,7306.250,-3797.500,-5267.500,24.477,15851,5488,-318,835,-434,-602,-134,0,0
2333558,967.948,307.928,-14.213,4891.250,-3080.000,-4121.250,24.477,15868,5048,-233,559,-352,-471,-134,0,0
2342964,961.970,288.591,10.980,1767.500,-2765.000,-4838.750,24.461,15770,4731,180,202,-316,-553,-138,0,0
2352378,952.393,320.982,39.955,2353.750,-3613.750,-5923.750,24.461,15613,5262,655,269,-413,-677,-138,0,0
2361785,957.944,359.839,15.494,6790.000,-5652.500,-3963.750,24.414,15704,5899,254,776,-646,-453,-150,0,0
2371198,968.985,346.724,-28.487,8723.750,-6203.750,-612.500,24.414,15885,5684,-467,997,-709,-70,-150,0,0
2380605,972.096,321.226,-31.659,5232.500,-4996.250,245.000,24.469,15936,5266,-519,598,-571,28,-136,0,0
2390012,960.872,296.399,7.198,1426.250,-3920.000,-306.250,24.469,15752,4859,118,163,-448,-35,-136,0,0
2399426,956.663,302.438,29.036,3132.500,-4742.500,-455.000,24.438,15683,4958,476,358,-542,-52,-144,0,0
2408833,963.739,306.464,0.549,7393.750,-6308.750,428.750,24.438,15799,5024,9,845,-721,49,-144,0,0
2418240,972.889,298.534,-26.840,8146.250,-6282.500,980.000,24.445,15949,4894,-440,931,-718,112,-142,0,0
2427653,965.752,281.637,-8.052,4698.750,-5215.000,-96.250,24.445,15832,4617,-132,537,-596,-11,-142,0,0
2437059,958.554,282.491,18.300,2975.000,-5407.500,-1487.500,24.434,15714,4631,300,340,-618,-170,-145,0,0
2446474,966.484,288.774,-2.928,4900.000,-6693.750,-1741.250,24.434,15844,4734,-48,560,-765,-199,-145,0,0
2455881,976.549,277.977,-35.258,6790.000,-6667.500,-1750.000,24.469,16009,4557,-578,776,-762,-200,-136,0,0
2465289,970.876,273.707,-34.892,5451.250,-5075.000,-3176.250,24.469,15916,4487,-572,623,-580,-363,-136,0,0
2474702,966.301,310.917,-15.860,4366.250,-4147.500,-5136.250,24.508,15841,5097,-260,499,-474,-587,-126,0,0
2484109,967.155,336.171,-16.348,5696.250,-3771.250,-4112.500,24.508,15855,5511,-268,651,-431,-470,-126,0,0
2493522,970.022,328.485,-31.659,6658.750,-3281.250,-2205.000,24.414,15902,5385,-519,761,-375,-252,-150,0,0
2502929,970.327,322.751,-26.962,4331.250,-2205.000,-1767.500,24.414,15907,5291,-442,495,-252,-202,-150,0,0
2512340,961.543,314.455,7.991,1925.000,-1435.000,-1382.500,24.496,15763,5155,131,220,-164,-158,-129,0,0
2521745,957.334,305.305,32.269,2730.000,-2301.250,-665.000,24.496,15694,5005,529,312,-263,-76,-129,0,0
2531156,957.517,296.338,25.376,4926.250,-3963.750,-253.750,24.461,15697,4858,416,563,-453,-29,-138,0,0
2540568,966.545,296.582,2.989,5801.250,-5285.000,-323.750,24.461,15845,4862,49,663,-604,-37,-138,0,0
2549979,967.094,279.319,-3.782,4471.250,-5503.750,-778.750,24.461,15854,4579,-62,511,-629,-89,-138,0,0
2559383,966.911,272.914,-1.586,4165.000,-5608.750,-2021.250,24.461,15851,4474,-26,476,-641,-231,-138,0,0
2568795,966.606,279.014,-10.858,5468.750,-5810.000,-3045.000,24.445,15846,4574,-178,625,-664,-348,-142,0,0
2578206,973.316,303.780,-33.001,7577.500,-5503.750,-3491.250,24.445,15956,4980,-541,866,-629,-399,-142,0,0
2587611,972.279,332.145,-41.175,7481.250,-4208.750,-3333.750,24.488,15939,5445,-675,855,-481,-381,-131,0,0
2597022,968.558,348.371,-25.376,6090.000,-2756.250,-2143.750,24.488,15878,5711,-416,696,-315,-245,-131,0,0
2606434,964.410,331.718,-10.919,3893.750,-2257.500,-175.000,24.488,15810,5438,-179,445,-258,-20,-131,0,0
2615843,964.898,299.083,0.244,2021.250,-2161.250,700.000,24.488,15818,4903,4,231,-247,80,-131,0,0
2625250,962.214,289.811,13.359,1592.500,-2677.500,367.500,24.441,15774,4751,219,182,-306,42,-143,0,0
