# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079489,981.551,193.431,49.288,1907.500,218.750,-288.750,24.238,16091,3171,808,218,25,-33,-195,0,0
2088900,981.856,182.756,56.486,3736.250,-1890.000,-831.250,24.238,16096,2996,926,427,-216,-95,-195,0,0
2098312,981.612,186.538,52.826,5696.250,-4252.500,-1802.500,24.223,16092,3058,866,651,-486,-206,-199,0,0
2107716,986.736,191.296,38.308,6483.750,-6527.500,-2616.250,24.223,16176,3136,628,741,-746,-299,-199,0,0
2117128,983.991,201.971,20.496,6615.000,-8102.500,-3333.750,24.242,16131,3311,336,756,-926,-381,-194,0,0
2126537,999.302,230.763,-29.646,6860.000,-9161.250,-3622.500,24.242,16382,3783,-486,784,-1047,-414,-194,0,0
2135950,1005.524,251.869,-66.490,6912.500,-7533.750,-2388.750,24.250,16484,4129,-1090,790,-861,-273,-192,0,0
2145357,1008.635,258.274,-73.078,5871.250,-4515.000,-612.500,24.250,16535,4234,-1198,671,-516,-70,-192,0,0
2154765,1000.827,239.364,-47.824,4270.000,-1312.500,1443.750,24.227,16407,3924,-784,488,-150,165,-198,0,0
2164178,991.982,207.400,0.427,3421.250,586.250,2590.000,24.227,16262,3400,7,391,67,296,-198,0,0
2173584,985.699,179.584,29.219,3552.500,87.500,2502.500,24.230,16159,2944,479,406,10,286,-197,0,0
2182992,986.797,153.903,43.737,4138.750,-1286.250,1496.250,24.230,16177,2523,717,473,-147,171,-197,0,0
2192405,983.137,144.936,43.371,3683.750,-3465.000,-1102.500,24.242,16117,2376,711,421,-396,-126,-194,0,0
2201810,993.385,166.225,7.869,4147.500,-5407.500,-3920.000,24.242,16285,2725,129,474,-618,-448,-194,0,0
2211221,999.241,203.069,-23.363,5206.250,-5503.750,-5565.000,24.215,16381,3329,-383,595,-629,-636,-201,0,0
2220633,998.570,241.011,-32.940,6422.500,-4121.250,-5495.000,24.215,16370,3951,-540,734,-471,-628,-201,0,0
2230045,996.923,260.226,-22.387,5871.250,-2555.000,-3823.750,24.234,16343,4266,-367,671,-292,-437,-196,0,0
2239451,988.078,243.207,10.126,4532.500,-1671.250,-1443.750,24.234,16198,3987,166,518,-191,-165,-196,0,0
2248859,983.503,211.792,40.626,3587.500,-2380.000,61.250,24.180,16123,3472,666,410,-272,7,-210,0,0
2258271,983.442,185.379,41.602,4226.250,-4427.500,411.250,24.180,16122,3039,682,483,-506,47,-210,0,0
2267676,990.945,182.329,23.180,5652.500,-6308.750,-498.750,24.195,16245,2989,380,646,-721,-57,-206,0,0
2277087,985.821,183.793,34.709,7306.250,-7131.250,-1426.250,24.195,16161,3013,569,835,-815,-163,-206,0,0
2286499,978.623,145.912,116.754,10368.750,-8382.500,-1758.750,24.242,16043,2392,1914,1185,-958,-201,-194,0,0
2295907,930.921,81.008,284.748,15470.000,-13693.750,-3307.500,24.242,15261,1328,4668,1768,-1565,-378,-194,0,0
2305314,898.347,62.525,407.968,24421.250,-27422.500,-7612.500,24.176,14727,1025,6688,2791,-3134,-870,-211,0,0
2314726,1008.574,121.573,445.117,35918.750,-47433.750,-11602.500,24.176,16534,1993,7297,4105,-5421,-1326,-211,0,0
2324133,1416.786,194.651,480.192,50828.750,-72205.000,-10613.750,24.242,23226,3191,7872,5809,-8252,-1213,-194,0,0
2333546,1508.225,214.720,391.071,72248.750,-105350.000,-11541.250,24.242,24725,3520,6411,8257,-12040,-1319,-194,0,0
2342953,1401.780,225.822,186.416,82162.500,-142773.750,-21253.750,24.246,22980,3702,3056,9390,-16317,-2429,-193,0,0
2352367,1187.304,338.489,-154.574,73736.250,-177765.000,-36916.250,24.246,19464,5549,-2534,8427,-20316,-4219,-193,0,0
2361773,1119.899,665.388,-608.719,71627.500,-201670.000,-40512.500,24.242,18359,10908,-9979,8186,-23048,-4630,-194,0,0
